Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,8,500000,600000,742,True,555340.0,556082.0,56082.0
P10_12,F10,8,550000,600000,10208,True,556178.0,566386.0,16386.0
P6_12,F6,8,550000,600000,7334,True,566482.0,573816.0,23816.0
P3_12,F3,8,550000,600000,2748,True,573912.0,576660.0,26660.0
P10_13,F10,1,600000,650000,10208,True,600000.0,610208.0,10208.0
P6_13,F6,4,600000,650000,7334,True,610304.0,617638.0,17638.0
P3_13,F3,5,600000,650000,2748,True,617734.0,620482.0,20482.0
P11_7,F11,1,600000,700000,7699,True,620578.0,628277.0,28277.0
P8_7,F8,5,600000,700000,6203,True,628373.0,634576.0,34576.0
P9_7,F9,7,600000,700000,2027,True,634672.0,636699.0,36699.0
P16_7,F16,6,600000,700000,742,True,636795.0,637537.0,37537.0
P1_4,F1,4,600000,800000,10999,True,637633.0,648632.0,48632.0
P4_4,F4,1,600000,800000,9463,True,648728.0,658191.0,58191.0
P10_14,F10,1,650000,700000,10208,True,658287.0,668495.0,18495.0
P7_4,F7,4,600000,800000,3839,True,668591.0,672430.0,72430.0
P6_14,F6,4,650000,700000,7334,True,672526.0,679860.0,29860.0
P3_14,F3,5,650000,700000,2748,True,679956.0,682704.0,32704.0
P5_4,F5,2,600000,800000,8890,True,682800.0,691690.0,91690.0
P11_8,F11,1,700000,800000,7699,True,700000.0,707699.0,7699.0
P8_8,F8,5,700000,800000,6203,True,707795.0,713998.0,13998.0
P9_8,F9,7,700000,800000,2027,True,714094.0,716121.0,16121.0
P16_8,F16,6,700000,800000,742,True,716217.0,716959.0,16959.0
P10_15,F10,8,700000,750000,10208,True,717055.0,727263.0,27263.0
P6_15,F6,8,700000,750000,7334,True,727359.0,734693.0,34693.0
P3_15,F3,8,700000,750000,2748,True,734789.0,737537.0,37537.0
P10_16,F10,1,750000,800000,10208,True,750000.0,760208.0,10208.0
P6_16,F6,4,750000,800000,7334,True,760304.0,767638.0,17638.0
P3_16,F3,5,750000,800000,2748,True,767734.0,770482.0,20482.0
P10_17,F10,1,800000,850000,10208,True,800000.0,810208.0,10208.0
P6_17,F6,4,800000,850000,7334,True,810304.0,817638.0,17638.0
P3_17,F3,5,800000,850000,2748,True,817734.0,820482.0,20482.0
P1_5,F1,4,800000,1000000,10999,True,820578.0,831577.0,31577.0
P4_5,F4,1,800000,1000000,9463,True,831673.0,841136.0,41136.0
P5_5,F5,2,800000,1000000,8890,True,841232.0,850122.0,50122.0
P7_5,F7,4,800000,1000000,3839,True,850218.0,854057.0,54057.0
P11_9,F11,8,800000,900000,7699,True,854153.0,861852.0,61852.0
P8_9,F8,8,800000,900000,6203,True,861948.0,868151.0,68151.0
P9_9,F9,8,800000,900000,2027,True,868247.0,870274.0,70274.0
P16_9,F16,8,800000,900000,742,True,870370.0,871112.0,71112.0
P12_3,F12,8,800000,1200000,11867,True,871208.0,883075.0,83075.0
P15_3,F15,8,800000,1200000,3518,True,883171.0,886689.0,86689.0
P10_19,F10,1,900000,950000,10208,True,900000.0,910208.0,10208.0
P6_19,F6,4,900000,950000,7334,True,910304.0,917638.0,17638.0
P3_19,F3,5,900000,950000,2748,True,917734.0,920482.0,20482.0
P11_10,F11,1,900000,1000000,7699,True,920578.0,928277.0,28277.0
P8_10,F8,5,900000,1000000,6203,True,928373.0,934576.0,34576.0
P9_10,F9,7,900000,1000000,2027,True,934672.0,936699.0,36699.0
P16_10,F16,6,900000,1000000,742,True,936795.0,937537.0,37537.0
P10_20,F10,1,950000,1000000,10208,True,950000.0,960208.0,10208.0
P6_20,F6,4,950000,1000000,7334,True,960304.0,967638.0,17638.0
P3_20,F3,5,950000,1000000,2748,True,967734.0,970482.0,20482.0
P13_3,F13,8,800000,1200000,7693,True,970578.0,978271.0,178271.0
P14_3,F14,8,800000,1200000,6195,True,978367.0,984562.0,184562.0
P2_3,F2,8,800000,1200000,2629,True,984658.0,987287.0,187287.0
P11_11,F11,1,1000000,1100000,7699,True,1000000.0,1007699.0,7699.0
P8_11,F8,5,1000000,1100000,6203,True,1007795.0,1013998.0,13998.0
P9_11,F9,7,1000000,1100000,2027,True,1014094.0,1016121.0,16121.0
P16_11,F16,6,1000000,1100000,742,True,1016217.0,1016959.0,16959.0
P10_21,F10,8,1000000,1050000,10208,True,1017055.0,1027263.0,27263.0
P6_21,F6,8,1000000,1050000,7334,True,1027359.0,1034693.0,34693.0
P3_21,F3,8,1000000,1050000,2748,True,1034789.0,1037537.0,37537.0
P10_22,F10,1,1050000,1100000,10208,True,1050000.0,1060208.0,10208.0
P6_22,F6,4,1050000,1100000,7334,True,1060304.0,1067638.0,17638.0
P3_22,F3,5,1050000,1100000,2748,True,1067734.0,1070482.0,20482.0
P1_6,F1,8,1000000,1200000,10999,True,1070578.0,1081577.0,81577.0
P7_6,F7,8,1000000,1200000,3839,True,1081673.0,1085512.0,85512.0
P10_23,F10,1,1100000,1150000,10208,True,1100000.0,1110208.0,10208.0
P6_23,F6,4,1100000,1150000,7334,True,1110304.0,1117638.0,17638.0
P3_23,F3,5,1100000,1150000,2748,True,1117734.0,1120482.0,20482.0
P4_6,F4,8,1000000,1200000,9463,True,1120578.0,1130041.0,130041.0
P5_6,F5,8,1000000,1200000,8890,True,1130137.0,1139027.0,139027.0
P11_12,F11,8,1100000,1200000,7699,True,1139123.0,1146822.0,46822.0
P8_12,F8,8,1100000,1200000,6203,True,1146918.0,1153121.0,53121.0
P9_12,F9,8,1100000,1200000,2027,True,1153217.0,1155244.0,55244.0
P16_12,F16,8,1100000,1200000,742,True,1155340.0,1156082.0,56082.0
P10_24,F10,8,1150000,1200000,10208,True,1156178.0,1166386.0,16386.0
P6_24,F6,8,1150000,1200000,7334,True,1166482.0,1173816.0,23816.0
P3_24,F3,8,1150000,1200000,2748,True,1173912.0,1176660.0,26660.0
P3_3,F3,8,100000,150000,2748,False,,,
P6_3,F6,8,100000,150000,7334,False,,,
P10_3,F10,8,100000,150000,10208,False,,,
P6_6,F6,8,250000,300000,7334,False,,,
P6_9,F6,8,400000,450000,7334,False,,,
P3_9,F3,8,400000,450000,2748,False,,,
P10_9,F10,8,400000,450000,10208,False,,,
P3_18,F3,8,850000,900000,2748,False,,,
P6_18,F6,8,850000,900000,7334,False,,,
P10_18,F10,8,850000,900000,10208,False,,,
