Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_10,F8,5,900000,1000000,7766,True,912228.0,919994.0,19994.0
P1_10,F1,4,900000,1000000,7570,True,920090.0,927660.0,27660.0
P6_10,F6,3,900000,1000000,7031,True,927756.0,934787.0,34787.0
P5_10,F5,5,900000,1000000,6731,True,934883.0,941614.0,41614.0
P15_10,F15,4,900000,1000000,6401,True,941710.0,948111.0,48111.0
P3_20,F3,3,950000,1000000,8107,True,950000.0,958107.0,8107.0
P13_20,F13,5,950000,1000000,3929,True,958203.0,962132.0,12132.0
P2_3,F2,8,800000,1200000,9207,True,962228.0,971435.0,171435.0
P14_3,F14,8,800000,1200000,5609,True,971531.0,977140.0,177140.0
P11_3,F11,8,800000,1200000,4328,True,977236.0,981564.0,181564.0
P8_11,F8,5,1000000,1100000,7766,True,1000000.0,1007766.0,7766.0
P1_11,F1,4,1000000,1100000,7570,True,1007862.0,1015432.0,15432.0
P6_11,F6,3,1000000,1100000,7031,True,1015528.0,1022559.0,22559.0
P5_11,F5,5,1000000,1100000,6731,True,1022655.0,1029386.0,29386.0
P15_11,F15,4,1000000,1100000,6401,True,1029482.0,1035883.0,35883.0
P9_6,F9,8,1000000,1200000,1633,True,1035979.0,1037612.0,37612.0
P3_22,F3,3,1050000,1100000,8107,True,1050000.0,1058107.0,8107.0
P13_22,F13,5,1050000,1100000,3929,True,1058203.0,1062132.0,12132.0
P4_6,F4,8,1000000,1200000,10646,True,1062228.0,1072874.0,72874.0
P12_6,F12,8,1000000,1200000,7409,True,1072970.0,1080379.0,80379.0
P7_6,F7,8,1000000,1200000,6073,True,1080475.0,1086548.0,86548.0
P3_23,F3,3,1100000,1150000,8107,True,1100000.0,1108107.0,8107.0
P13_23,F13,5,1100000,1150000,3929,True,1108203.0,1112132.0,12132.0
P8_12,F8,8,1100000,1200000,7766,True,1112228.0,1119994.0,19994.0
P1_12,F1,8,1100000,1200000,7570,True,1120090.0,1127660.0,27660.0
P6_12,F6,8,1100000,1200000,7031,True,1127756.0,1134787.0,34787.0
P5_12,F5,8,1100000,1200000,6731,True,1134883.0,1141614.0,41614.0
P15_12,F15,8,1100000,1200000,6401,True,1141710.0,1148111.0,48111.0
P3_24,F3,8,1150000,1200000,8107,True,1150000.0,1158107.0,8107.0
P13_24,F13,8,1150000,1200000,3929,True,1158203.0,1162132.0,12132.0
P3_3,F3,8,100000,150000,8107,False,,,
P13_3,F13,8,100000,150000,3929,False,,,
P13_9,F13,8,400000,450000,3929,False,,,
P3_9,F3,8,400000,450000,8107,False,,,
P13_15,F13,8,700000,750000,3929,False,,,
P3_15,F3,8,700000,750000,8107,False,,,
P3_18,F3,8,850000,900000,8107,False,,,
P13_18,F13,8,850000,900000,3929,False,,,
P3_21,F3,8,1000000,1050000,8107,False,,,
P13_21,F13,8,1000000,1050000,3929,False,,,
