Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_20,F15,7,950000,1000000,5708,True,956379.0,962087.0,12087.0
P12_20,F12,3,950000,1000000,4534,True,962183.0,966717.0,16717.0
P13_3,F13,8,800000,1200000,7151,True,966813.0,973964.0,173964.0
P4_3,F4,8,800000,1200000,4402,True,974060.0,978462.0,178462.0
P7_3,F7,8,800000,1200000,1203,True,978558.0,979761.0,179761.0
P16_11,F16,5,1000000,1100000,9173,True,1000000.0,1009173.0,9173.0
P9_11,F9,6,1000000,1100000,8762,True,1009269.0,1018031.0,18031.0
P10_11,F10,7,1000000,1100000,4632,True,1018127.0,1022759.0,22759.0
P8_11,F8,5,1000000,1100000,3009,True,1022855.0,1025864.0,25864.0
P14_21,F14,8,1000000,1050000,6283,True,1025960.0,1032243.0,32243.0
P15_21,F15,8,1000000,1050000,5708,True,1032339.0,1038047.0,38047.0
P14_22,F14,3,1050000,1100000,6283,True,1050000.0,1056283.0,6283.0
P15_22,F15,7,1050000,1100000,5708,True,1056379.0,1062087.0,12087.0
P12_22,F12,3,1050000,1100000,4534,True,1062183.0,1066717.0,16717.0
P1_6,F1,8,1000000,1200000,9545,True,1066813.0,1076358.0,76358.0
P2_6,F2,8,1000000,1200000,9460,True,1076454.0,1085914.0,85914.0
P14_23,F14,3,1100000,1150000,6283,True,1100000.0,1106283.0,6283.0
P15_23,F15,7,1100000,1150000,5708,True,1106379.0,1112087.0,12087.0
P12_23,F12,3,1100000,1150000,4534,True,1112183.0,1116717.0,16717.0
P11_6,F11,8,1000000,1200000,8694,True,1116813.0,1125507.0,125507.0
P16_12,F16,8,1100000,1200000,9173,True,1125603.0,1134776.0,34776.0
P9_12,F9,8,1100000,1200000,8762,True,1134872.0,1143634.0,43634.0
P10_12,F10,8,1100000,1200000,4632,True,1143730.0,1148362.0,48362.0
P8_12,F8,8,1100000,1200000,3009,True,1148458.0,1151467.0,51467.0
P14_24,F14,8,1150000,1200000,6283,True,1151563.0,1157846.0,7846.0
P15_24,F15,8,1150000,1200000,5708,True,1157942.0,1163650.0,13650.0
P12_24,F12,8,1150000,1200000,4534,True,1163746.0,1168280.0,18280.0
P12_3,F12,8,100000,150000,4534,False,,,
P14_3,F14,8,100000,150000,6283,False,,,
P15_3,F15,8,100000,150000,5708,False,,,
P14_9,F14,8,400000,450000,6283,False,,,
P15_9,F15,8,400000,450000,5708,False,,,
P12_9,F12,8,400000,450000,4534,False,,,
P12_15,F12,8,700000,750000,4534,False,,,
P12_18,F12,8,850000,900000,4534,False,,,
P15_18,F15,8,850000,900000,5708,False,,,
P14_18,F14,8,850000,900000,6283,False,,,
P12_21,F12,8,1000000,1050000,4534,False,,,
