Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_7,F8,2,600000,700000,7363,True,625680.0,633043.0,33043.0
P10_7,F10,2,600000,700000,6063,True,633139.0,639202.0,39202.0
P15_4,F15,4,600000,800000,10515,True,639298.0,649813.0,49813.0
P12_4,F12,7,600000,800000,9545,True,649909.0,659454.0,59454.0
P11_14,F11,7,650000,700000,7892,True,659550.0,667442.0,17442.0
P3_14,F3,2,650000,700000,6133,True,667538.0,673671.0,23671.0
P6_14,F6,7,650000,700000,6097,True,673767.0,679864.0,29864.0
P9_14,F9,4,650000,700000,5174,True,679960.0,685134.0,35134.0
P2_4,F2,5,600000,800000,7944,True,685230.0,693174.0,93174.0
P14_4,F14,1,600000,800000,4819,True,693270.0,698089.0,98089.0
P8_8,F8,2,700000,800000,7363,True,700000.0,707363.0,7363.0
P10_8,F10,2,700000,800000,6063,True,707459.0,713522.0,13522.0
P11_15,F11,8,700000,750000,7892,True,713618.0,721510.0,21510.0
P3_15,F3,8,700000,750000,6133,True,721606.0,727739.0,27739.0
P6_15,F6,8,700000,750000,6097,True,727835.0,733932.0,33932.0
P9_15,F9,8,700000,750000,5174,True,734028.0,739202.0,39202.0
P11_16,F11,7,750000,800000,7892,True,750000.0,757892.0,7892.0
P3_16,F3,2,750000,800000,6133,True,757988.0,764121.0,14121.0
P6_16,F6,7,750000,800000,6097,True,764217.0,770314.0,20314.0
P9_16,F9,4,750000,800000,5174,True,770410.0,775584.0,25584.0
P11_17,F11,7,800000,850000,7892,True,800000.0,807892.0,7892.0
P3_17,F3,2,800000,850000,6133,True,807988.0,814121.0,14121.0
P6_17,F6,7,800000,850000,6097,True,814217.0,820314.0,20314.0
P9_17,F9,4,800000,850000,5174,True,820410.0,825584.0,25584.0
P15_5,F15,4,800000,1000000,10515,True,825680.0,836195.0,36195.0
P12_5,F12,7,800000,1000000,9545,True,836291.0,845836.0,45836.0
P2_5,F2,5,800000,1000000,7944,True,845932.0,853876.0,53876.0
P14_5,F14,1,800000,1000000,4819,True,853972.0,858791.0,58791.0
P8_9,F8,8,800000,900000,7363,True,858887.0,866250.0,66250.0
P10_9,F10,8,800000,900000,6063,True,866346.0,872409.0,72409.0
P5_3,F5,8,800000,1200000,7245,True,872505.0,879750.0,79750.0
P4_3,F4,8,800000,1200000,5374,True,879846.0,885220.0,85220.0
P13_3,F13,8,800000,1200000,3878,True,885316.0,889194.0,89194.0
P11_19,F11,7,900000,950000,7892,True,900000.0,907892.0,7892.0
P3_19,F3,2,900000,950000,6133,True,907988.0,914121.0,14121.0
P6_19,F6,7,900000,950000,6097,True,914217.0,920314.0,20314.0
P9_19,F9,4,900000,950000,5174,True,920410.0,925584.0,25584.0
P8_10,F8,2,900000,1000000,7363,True,925680.0,933043.0,33043.0
P10_10,F10,2,900000,1000000,6063,True,933139.0,939202.0,39202.0
P11_20,F11,7,950000,1000000,7892,True,950000.0,957892.0,7892.0
P3_20,F3,2,950000,1000000,6133,True,957988.0,964121.0,14121.0
P6_20,F6,7,950000,1000000,6097,True,964217.0,970314.0,20314.0
P9_20,F9,4,950000,1000000,5174,True,970410.0,975584.0,25584.0
P1_3,F1,8,800000,1200000,4823,True,975680.0,980503.0,180503.0
P16_3,F16,8,800000,1200000,4556,True,980599.0,985155.0,185155.0
P7_3,F7,8,800000,1200000,1045,True,985251.0,986296.0,186296.0
P8_11,F8,2,1000000,1100000,7363,True,1000000.0,1007363.0,7363.0
P10_11,F10,2,1000000,1100000,6063,True,1007459.0,1013522.0,13522.0
P11_21,F11,8,1000000,1050000,7892,True,1013618.0,1021510.0,21510.0
P3_21,F3,8,1000000,1050000,6133,True,1021606.0,1027739.0,27739.0
P6_21,F6,8,1000000,1050000,6097,True,1027835.0,1033932.0,33932.0
P9_21,F9,8,1000000,1050000,5174,True,1034028.0,1039202.0,39202.0
P11_22,F11,7,1050000,1100000,7892,True,1050000.0,1057892.0,7892.0
P3_22,F3,2,1050000,1100000,6133,True,1057988.0,1064121.0,14121.0
P6_22,F6,7,1050000,1100000,6097,True,1064217.0,1070314.0,20314.0
P9_22,F9,4,1050000,1100000,5174,True,1070410.0,1075584.0,25584.0
P15_6,F15,8,1000000,1200000,10515,True,1075680.0,1086195.0,86195.0
P11_23,F11,7,1100000,1150000,7892,True,1100000.0,1107892.0,7892.0
P3_23,F3,2,1100000,1150000,6133,True,1107988.0,1114121.0,14121.0
P6_23,F6,7,1100000,1150000,6097,True,1114217.0,1120314.0,20314.0
P9_23,F9,4,1100000,1150000,5174,True,1120410.0,1125584.0,25584.0
P12_6,F12,8,1000000,1200000,9545,True,1125680.0,1135225.0,135225.0
P2_6,F2,8,1000000,1200000,7944,True,1135321.0,1143265.0,143265.0
P14_6,F14,8,1000000,1200000,4819,True,1143361.0,1148180.0,148180.0
P8_12,F8,8,1100000,1200000,7363,True,1148276.0,1155639.0,55639.0
P10_12,F10,8,1100000,1200000,6063,True,1155735.0,1161798.0,61798.0
P11_24,F11,8,1150000,1200000,7892,True,1161894.0,1169786.0,19786.0
P3_24,F3,8,1150000,1200000,6133,True,1169882.0,1176015.0,26015.0
P6_24,F6,8,1150000,1200000,6097,True,1176111.0,1182208.0,32208.0
P9_24,F9,8,1150000,1200000,5174,True,1182304.0,1187478.0,37478.0
P3_3,F3,8,100000,150000,6133,False,,,
P6_3,F6,8,100000,150000,6097,False,,,
P9_3,F9,8,100000,150000,5174,False,,,
P11_3,F11,8,100000,150000,7892,False,,,
P9_6,F9,8,250000,300000,5174,False,,,
P6_6,F6,8,250000,300000,6097,False,,,
P6_9,F6,8,400000,450000,6097,False,,,
P3_9,F3,8,400000,450000,6133,False,,,
P9_9,F9,8,400000,450000,5174,False,,,
P11_9,F11,8,400000,450000,7892,False,,,
P6_18,F6,8,850000,900000,6097,False,,,
P3_18,F3,8,850000,900000,6133,False,,,
P9_18,F9,8,850000,900000,5174,False,,,
P11_18,F11,8,850000,900000,7892,False,,,
