Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,5,600000,800000,9263,True,677331.0,686594.0,86594.0
P11_4,F11,1,600000,800000,5357,True,686690.0,692047.0,92047.0
P4_4,F4,6,600000,800000,3246,True,692143.0,695389.0,95389.0
P8_8,F8,3,700000,800000,9400,True,700000.0,709400.0,9400.0
P10_8,F10,4,700000,800000,7371,True,709496.0,716867.0,16867.0
P3_15,F3,8,700000,750000,11625,True,716963.0,728588.0,28588.0
P5_15,F5,8,700000,750000,8003,True,728684.0,736687.0,36687.0
P3_16,F3,4,750000,800000,11625,True,750000.0,761625.0,11625.0
P5_16,F5,4,750000,800000,8003,True,761721.0,769724.0,19724.0
P3_17,F3,4,800000,850000,11625,True,800000.0,811625.0,11625.0
P5_17,F5,4,800000,850000,8003,True,811721.0,819724.0,19724.0
P1_5,F1,3,800000,1000000,10296,True,819820.0,830116.0,30116.0
P7_5,F7,4,800000,1000000,10240,True,830212.0,840452.0,40452.0
P14_5,F14,5,800000,1000000,9263,True,840548.0,849811.0,49811.0
P11_5,F11,1,800000,1000000,5357,True,849907.0,855264.0,55264.0
P4_5,F4,6,800000,1000000,3246,True,855360.0,858606.0,58606.0
P8_9,F8,8,800000,900000,9400,True,858702.0,868102.0,68102.0
P10_9,F10,8,800000,900000,7371,True,868198.0,875569.0,75569.0
P13_3,F13,8,800000,1200000,8825,True,875665.0,884490.0,84490.0
P2_3,F2,8,800000,1200000,3087,True,884586.0,887673.0,87673.0
P3_19,F3,4,900000,950000,11625,True,900000.0,911625.0,11625.0
P5_19,F5,4,900000,950000,8003,True,911721.0,919724.0,19724.0
P8_10,F8,3,900000,1000000,9400,True,919820.0,929220.0,29220.0
P10_10,F10,4,900000,1000000,7371,True,929316.0,936687.0,36687.0
P6_3,F6,8,800000,1200000,1425,True,936783.0,938208.0,138208.0
P3_20,F3,4,950000,1000000,11625,True,950000.0,961625.0,11625.0
P5_20,F5,4,950000,1000000,8003,True,961721.0,969724.0,19724.0
P15_3,F15,8,800000,1200000,7701,True,969820.0,977521.0,177521.0
P12_3,F12,8,800000,1200000,4292,True,977617.0,981909.0,181909.0
P16_3,F16,8,800000,1200000,1221,True,982005.0,983226.0,183226.0
P9_3,F9,8,800000,1200000,830,True,983322.0,984152.0,184152.0
P8_11,F8,3,1000000,1100000,9400,True,1000000.0,1009400.0,9400.0
P10_11,F10,4,1000000,1100000,7371,True,1009496.0,1016867.0,16867.0
P3_21,F3,8,1000000,1050000,11625,True,1016963.0,1028588.0,28588.0
P5_21,F5,8,1000000,1050000,8003,True,1028684.0,1036687.0,36687.0
P3_22,F3,4,1050000,1100000,11625,True,1050000.0,1061625.0,11625.0
P5_22,F5,4,1050000,1100000,8003,True,1061721.0,1069724.0,19724.0
P1_6,F1,8,1000000,1200000,10296,True,1069820.0,1080116.0,80116.0
P11_6,F11,8,1000000,1200000,5357,True,1080212.0,1085569.0,85569.0
P3_23,F3,4,1100000,1150000,11625,True,1100000.0,1111625.0,11625.0
P5_23,F5,4,1100000,1150000,8003,True,1111721.0,1119724.0,19724.0
P7_6,F7,8,1000000,1200000,10240,True,1119820.0,1130060.0,130060.0
P14_6,F14,8,1000000,1200000,9263,True,1130156.0,1139419.0,139419.0
P4_6,F4,8,1000000,1200000,3246,True,1139515.0,1142761.0,142761.0
P8_12,F8,8,1100000,1200000,9400,True,1142857.0,1152257.0,52257.0
P10_12,F10,8,1100000,1200000,7371,True,1152353.0,1159724.0,59724.0
P3_24,F3,8,1150000,1200000,11625,True,1159820.0,1171445.0,21445.0
P5_24,F5,8,1150000,1200000,8003,True,1171541.0,1179544.0,29544.0
P3_3,F3,8,100000,150000,11625,False,,,
P5_3,F5,8,100000,150000,8003,False,,,
P5_6,F5,8,250000,300000,8003,False,,,
P3_9,F3,8,400000,450000,11625,False,,,
P5_9,F5,8,400000,450000,8003,False,,,
P3_18,F3,8,850000,900000,11625,False,,,
P5_18,F5,8,850000,900000,8003,False,,,
