Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,800000,1200000,4844,True,978977.0,983821.0,183821.0
P3_11,F3,2,1000000,1100000,9721,True,1000000.0,1009721.0,9721.0
P15_11,F15,4,1000000,1100000,7691,True,1009817.0,1017508.0,17508.0
P14_11,F14,5,1000000,1100000,6053,True,1017604.0,1023657.0,23657.0
P16_11,F16,3,1000000,1100000,4725,True,1023753.0,1028478.0,28478.0
P10_21,F10,8,1000000,1050000,7750,True,1028574.0,1036324.0,36324.0
P12_21,F12,8,1000000,1050000,2010,True,1036420.0,1038430.0,38430.0
P10_22,F10,2,1050000,1100000,7750,True,1050000.0,1057750.0,7750.0
P11_22,F11,3,1050000,1100000,6558,True,1057846.0,1064404.0,14404.0
P8_22,F8,2,1050000,1100000,3728,True,1064500.0,1068228.0,18228.0
P12_22,F12,4,1050000,1100000,2010,True,1068324.0,1070334.0,20334.0
P9_6,F9,8,1000000,1200000,8629,True,1070430.0,1079059.0,79059.0
P2_6,F2,8,1000000,1200000,1708,True,1079155.0,1080863.0,80863.0
P10_23,F10,2,1100000,1150000,7750,True,1100000.0,1107750.0,7750.0
P11_23,F11,3,1100000,1150000,6558,True,1107846.0,1114404.0,14404.0
P8_23,F8,2,1100000,1150000,3728,True,1114500.0,1118228.0,18228.0
P12_23,F12,4,1100000,1150000,2010,True,1118324.0,1120334.0,20334.0
P3_12,F3,8,1100000,1200000,9721,True,1120430.0,1130151.0,30151.0
P15_12,F15,8,1100000,1200000,7691,True,1130247.0,1137938.0,37938.0
P14_12,F14,8,1100000,1200000,6053,True,1138034.0,1144087.0,44087.0
P16_12,F16,8,1100000,1200000,4725,True,1144183.0,1148908.0,48908.0
P10_24,F10,8,1150000,1200000,7750,True,1150000.0,1157750.0,7750.0
P11_24,F11,8,1150000,1200000,6558,True,1157846.0,1164404.0,14404.0
P8_24,F8,8,1150000,1200000,3728,True,1164500.0,1168228.0,18228.0
P12_24,F12,8,1150000,1200000,2010,True,1168324.0,1170334.0,20334.0
P8_3,F8,8,100000,150000,3728,False,,,
P10_3,F10,8,100000,150000,7750,False,,,
P12_3,F12,8,100000,150000,2010,False,,,
P11_3,F11,8,100000,150000,6558,False,,,
P11_9,F11,8,400000,450000,6558,False,,,
P12_9,F12,8,400000,450000,2010,False,,,
P10_9,F10,8,400000,450000,7750,False,,,
P8_9,F8,8,400000,450000,3728,False,,,
P11_15,F11,8,700000,750000,6558,False,,,
P8_15,F8,8,700000,750000,3728,False,,,
P8_18,F8,8,850000,900000,3728,False,,,
P10_18,F10,8,850000,900000,7750,False,,,
P12_18,F12,8,850000,900000,2010,False,,,
P11_18,F11,8,850000,900000,6558,False,,,
P8_21,F8,8,1000000,1050000,3728,False,,,
P11_21,F11,8,1000000,1050000,6558,False,,,
