Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_15,F1,8,700000,750000,4615,True,731012.0,735627.0,35627.0
P9_16,F9,7,750000,800000,12000,True,750000.0,762000.0,12000.0
P1_16,F1,4,750000,800000,4615,True,762096.0,766711.0,16711.0
P7_16,F7,2,750000,800000,2989,True,766807.0,769796.0,19796.0
P9_17,F9,7,800000,850000,12000,True,800000.0,812000.0,12000.0
P1_17,F1,4,800000,850000,4615,True,812096.0,816711.0,16711.0
P7_17,F7,2,800000,850000,2989,True,816807.0,819796.0,19796.0
P16_5,F16,5,800000,1000000,11925,True,819892.0,831817.0,31817.0
P14_5,F14,3,800000,1000000,6982,True,831913.0,838895.0,38895.0
P6_9,F6,8,800000,900000,10031,True,838991.0,849022.0,49022.0
P2_9,F2,8,800000,900000,9751,True,849118.0,858869.0,58869.0
P11_9,F11,8,800000,900000,6923,True,858965.0,865888.0,65888.0
P13_9,F13,8,800000,900000,3923,True,865984.0,869907.0,69907.0
P10_3,F10,8,800000,1200000,7267,True,870003.0,877270.0,77270.0
P15_3,F15,8,800000,1200000,3573,True,877366.0,880939.0,80939.0
P4_3,F4,8,800000,1200000,3131,True,881035.0,884166.0,84166.0
P5_3,F5,8,800000,1200000,2247,True,884262.0,886509.0,86509.0
P3_3,F3,8,800000,1200000,600,True,886605.0,887205.0,87205.0
P12_3,F12,8,800000,1200000,600,True,887301.0,887901.0,87901.0
P9_19,F9,7,900000,950000,12000,True,900000.0,912000.0,12000.0
P1_19,F1,4,900000,950000,4615,True,912096.0,916711.0,16711.0
P7_19,F7,2,900000,950000,2989,True,916807.0,919796.0,19796.0
P6_10,F6,6,900000,1000000,10031,True,919892.0,929923.0,29923.0
P2_10,F2,2,900000,1000000,9751,True,930019.0,939770.0,39770.0
P11_10,F11,6,900000,1000000,6923,True,939866.0,946789.0,46789.0
P13_10,F13,1,900000,1000000,3923,True,946885.0,950808.0,50808.0
P9_20,F9,7,950000,1000000,12000,True,950904.0,962904.0,12904.0
P1_20,F1,4,950000,1000000,4615,True,963000.0,967615.0,17615.0
P7_20,F7,2,950000,1000000,2989,True,967711.0,970700.0,20700.0
P8_3,F8,8,800000,1200000,1950,True,970796.0,972746.0,172746.0
P6_11,F6,6,1000000,1100000,10031,True,1000000.0,1010031.0,10031.0
P2_11,F2,2,1000000,1100000,9751,True,1010127.0,1019878.0,19878.0
P11_11,F11,6,1000000,1100000,6923,True,1019974.0,1026897.0,26897.0
P13_11,F13,1,1000000,1100000,3923,True,1026993.0,1030916.0,30916.0
P1_21,F1,8,1000000,1050000,4615,True,1031012.0,1035627.0,35627.0
P9_22,F9,7,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P1_22,F1,4,1050000,1100000,4615,True,1062096.0,1066711.0,16711.0
P7_22,F7,2,1050000,1100000,2989,True,1066807.0,1069796.0,19796.0
P16_6,F16,8,1000000,1200000,11925,True,1069892.0,1081817.0,81817.0
P9_23,F9,7,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P1_23,F1,4,1100000,1150000,4615,True,1112096.0,1116711.0,16711.0
P7_23,F7,2,1100000,1150000,2989,True,1116807.0,1119796.0,19796.0
P14_6,F14,8,1000000,1200000,6982,True,1119892.0,1126874.0,126874.0
P6_12,F6,8,1100000,1200000,10031,True,1126970.0,1137001.0,37001.0
P2_12,F2,8,1100000,1200000,9751,True,1137097.0,1146848.0,46848.0
P11_12,F11,8,1100000,1200000,6923,True,1146944.0,1153867.0,53867.0
P13_12,F13,8,1100000,1200000,3923,True,1153963.0,1157886.0,57886.0
P9_24,F9,8,1150000,1200000,12000,True,1157982.0,1169982.0,19982.0
P1_24,F1,8,1150000,1200000,4615,True,1170078.0,1174693.0,24693.0
P7_24,F7,8,1150000,1200000,2989,True,1174789.0,1177778.0,27778.0
P1_3,F1,8,100000,150000,4615,False,,,
P7_3,F7,8,100000,150000,2989,False,,,
P9_3,F9,8,100000,150000,12000,False,,,
P7_6,F7,8,250000,300000,2989,False,,,
P7_9,F7,8,400000,450000,2989,False,,,
P1_9,F1,8,400000,450000,4615,False,,,
P9_9,F9,8,400000,450000,12000,False,,,
P7_15,F7,8,700000,750000,2989,False,,,
P9_15,F9,8,700000,750000,12000,False,,,
P1_18,F1,8,850000,900000,4615,False,,,
P7_18,F7,8,850000,900000,2989,False,,,
P9_18,F9,8,850000,900000,12000,False,,,
P7_21,F7,8,1000000,1050000,2989,False,,,
P9_21,F9,8,1000000,1050000,12000,False,,,
