Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_6,F15,8,500000,600000,9485,True,550080.0,559565.0,59565.0
P6_6,F6,8,500000,600000,8494,True,559661.0,568155.0,68155.0
P8_6,F8,8,500000,600000,7237,True,568251.0,575488.0,75488.0
P14_12,F14,8,550000,600000,9732,True,575584.0,585316.0,35316.0
P14_13,F14,4,600000,650000,9732,True,600000.0,609732.0,9732.0
P7_13,F7,7,600000,650000,3505,True,609828.0,613333.0,13333.0
P5_7,F5,3,600000,700000,10891,True,613429.0,624320.0,24320.0
P15_7,F15,6,600000,700000,9485,True,624416.0,633901.0,33901.0
P6_7,F6,4,600000,700000,8494,True,633997.0,642491.0,42491.0
P8_7,F8,3,600000,700000,7237,True,642587.0,649824.0,49824.0
P13_4,F13,1,600000,800000,10803,True,649920.0,660723.0,60723.0
P10_4,F10,4,600000,800000,9273,True,660819.0,670092.0,70092.0
P14_14,F14,4,650000,700000,9732,True,670188.0,679920.0,29920.0
P7_14,F7,7,650000,700000,3505,True,680016.0,683521.0,33521.0
P1_4,F1,6,600000,800000,8294,True,683617.0,691911.0,91911.0
P11_4,F11,2,600000,800000,7809,True,692007.0,699816.0,99816.0
P3_4,F3,1,600000,800000,5866,True,699912.0,705778.0,105778.0
P5_8,F5,3,700000,800000,10891,True,705874.0,716765.0,16765.0
P15_8,F15,6,700000,800000,9485,True,716861.0,726346.0,26346.0
P6_8,F6,4,700000,800000,8494,True,726442.0,734936.0,34936.0
P8_8,F8,3,700000,800000,7237,True,735032.0,742269.0,42269.0
P14_16,F14,4,750000,800000,9732,True,750000.0,759732.0,9732.0
P7_16,F7,7,750000,800000,3505,True,759828.0,763333.0,13333.0
P14_17,F14,4,800000,850000,9732,True,800000.0,809732.0,9732.0
P7_17,F7,7,800000,850000,3505,True,809828.0,813333.0,13333.0
P13_5,F13,1,800000,1000000,10803,True,813429.0,824232.0,24232.0
P10_5,F10,4,800000,1000000,9273,True,824328.0,833601.0,33601.0
P1_5,F1,6,800000,1000000,8294,True,833697.0,841991.0,41991.0
P11_5,F11,2,800000,1000000,7809,True,842087.0,849896.0,49896.0
P3_5,F3,1,800000,1000000,5866,True,849992.0,855858.0,55858.0
P5_9,F5,8,800000,900000,10891,True,855954.0,866845.0,66845.0
P15_9,F15,8,800000,900000,9485,True,866941.0,876426.0,76426.0
P6_9,F6,8,800000,900000,8494,True,876522.0,885016.0,85016.0
P9_3,F9,8,800000,1200000,3055,True,885112.0,888167.0,88167.0
P14_19,F14,4,900000,950000,9732,True,900000.0,909732.0,9732.0
P7_19,F7,7,900000,950000,3505,True,909828.0,913333.0,13333.0
P5_10,F5,3,900000,1000000,10891,True,913429.0,924320.0,24320.0
P15_10,F15,6,900000,1000000,9485,True,924416.0,933901.0,33901.0
P6_10,F6,4,900000,1000000,8494,True,933997.0,942491.0,42491.0
P8_10,F8,3,900000,1000000,7237,True,942587.0,949824.0,49824.0
P14_20,F14,4,950000,1000000,9732,True,950000.0,959732.0,9732.0
P7_20,F7,7,950000,1000000,3505,True,959828.0,963333.0,13333.0
P16_3,F16,8,800000,1200000,11585,True,963429.0,975014.0,175014.0
P4_3,F4,8,800000,1200000,2141,True,975110.0,977251.0,177251.0
P12_3,F12,8,800000,1200000,1592,True,977347.0,978939.0,178939.0
P2_3,F2,8,800000,1200000,1300,True,979035.0,980335.0,180335.0
P5_11,F5,3,1000000,1100000,10891,True,1000000.0,1010891.0,10891.0
P15_11,F15,6,1000000,1100000,9485,True,1010987.0,1020472.0,20472.0
P6_11,F6,4,1000000,1100000,8494,True,1020568.0,1029062.0,29062.0
P8_11,F8,3,1000000,1100000,7237,True,1029158.0,1036395.0,36395.0
P14_22,F14,4,1050000,1100000,9732,True,1050000.0,1059732.0,9732.0
P7_22,F7,7,1050000,1100000,3505,True,1059828.0,1063333.0,13333.0
P13_6,F13,8,1000000,1200000,10803,True,1063429.0,1074232.0,74232.0
P10_6,F10,8,1000000,1200000,9273,True,1074328.0,1083601.0,83601.0
P14_23,F14,4,1100000,1150000,9732,True,1100000.0,1109732.0,9732.0
P7_23,F7,7,1100000,1150000,3505,True,1109828.0,1113333.0,13333.0
P1_6,F1,8,1000000,1200000,8294,True,1113429.0,1121723.0,121723.0
P11_6,F11,8,1000000,1200000,7809,True,1121819.0,1129628.0,129628.0
P3_6,F3,8,1000000,1200000,5866,True,1129724.0,1135590.0,135590.0
P5_12,F5,8,1100000,1200000,10891,True,1135686.0,1146577.0,46577.0
P15_12,F15,8,1100000,1200000,9485,True,1146673.0,1156158.0,56158.0
P6_12,F6,8,1100000,1200000,8494,True,1156254.0,1164748.0,64748.0
P8_12,F8,8,1100000,1200000,7237,True,1164844.0,1172081.0,72081.0
P14_24,F14,8,1150000,1200000,9732,True,1172177.0,1181909.0,31909.0
P7_24,F7,8,1150000,1200000,3505,True,1182005.0,1185510.0,35510.0
P7_3,F7,8,100000,150000,3505,False,,,
P14_3,F14,8,100000,150000,9732,False,,,
P8_3,F8,8,200000,300000,7237,False,,,
P7_6,F7,8,250000,300000,3505,False,,,
P14_6,F14,8,250000,300000,9732,False,,,
P14_9,F14,8,400000,450000,9732,False,,,
P7_9,F7,8,400000,450000,3505,False,,,
P7_12,F7,8,550000,600000,3505,False,,,
P7_15,F7,8,700000,750000,3505,False,,,
P14_15,F14,8,700000,750000,9732,False,,,
P8_9,F8,8,800000,900000,7237,False,,,
P7_18,F7,8,850000,900000,3505,False,,,
P14_18,F14,8,850000,900000,9732,False,,,
P7_21,F7,8,1000000,1050000,3505,False,,,
P14_21,F14,8,1000000,1050000,9732,False,,,
