Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_10,F7,6,450000,500000,6170,True,458726.0,464896.0,14896.0
P9_10,F9,6,450000,500000,3414,True,464992.0,468406.0,18406.0
P8_3,F8,8,400000,600000,8224,True,468502.0,476726.0,76726.0
P2_3,F2,8,400000,600000,8053,True,476822.0,484875.0,84875.0
P11_3,F11,8,400000,600000,3248,True,484971.0,488219.0,88219.0
P10_3,F10,8,400000,600000,1679,True,488315.0,489994.0,89994.0
P15_11,F15,2,500000,550000,8630,True,500000.0,508630.0,8630.0
P7_11,F7,6,500000,550000,6170,True,508726.0,514896.0,14896.0
P9_11,F9,6,500000,550000,3414,True,514992.0,518406.0,18406.0
P5_3,F5,8,400000,600000,6411,True,518502.0,524913.0,124913.0
P14_3,F14,8,400000,600000,3197,True,525009.0,528206.0,128206.0
P3_6,F3,8,500000,600000,8840,True,528302.0,537142.0,37142.0
P12_6,F12,8,500000,600000,8298,True,537238.0,545536.0,45536.0
P4_6,F4,8,500000,600000,6742,True,545632.0,552374.0,52374.0
P6_6,F6,8,500000,600000,6479,True,552470.0,558949.0,58949.0
P1_6,F1,8,500000,600000,887,True,559045.0,559932.0,59932.0
P15_12,F15,8,550000,600000,8630,True,560028.0,568658.0,18658.0
P7_12,F7,8,550000,600000,6170,True,568754.0,574924.0,24924.0
P9_12,F9,8,550000,600000,3414,True,575020.0,578434.0,28434.0
P15_13,F15,2,600000,650000,8630,True,600000.0,608630.0,8630.0
P7_13,F7,6,600000,650000,6170,True,608726.0,614896.0,14896.0
P9_13,F9,6,600000,650000,3414,True,614992.0,618406.0,18406.0
P3_7,F3,3,600000,700000,8840,True,618502.0,627342.0,27342.0
P12_7,F12,7,600000,700000,8298,True,627438.0,635736.0,35736.0
P4_7,F4,2,600000,700000,6742,True,635832.0,642574.0,42574.0
P6_7,F6,5,600000,700000,6479,True,642670.0,649149.0,49149.0
P1_7,F1,6,600000,700000,887,True,649245.0,650132.0,50132.0
P10_4,F10,2,600000,800000,1679,True,650228.0,651907.0,51907.0
P15_14,F15,2,650000,700000,8630,True,652003.0,660633.0,10633.0
P7_14,F7,6,650000,700000,6170,True,660729.0,666899.0,16899.0
P9_14,F9,6,650000,700000,3414,True,666995.0,670409.0,20409.0
P8_4,F8,3,600000,800000,8224,True,670505.0,678729.0,78729.0
P2_4,F2,4,600000,800000,8053,True,678825.0,686878.0,86878.0
P5_4,F5,3,600000,800000,6411,True,686974.0,693385.0,93385.0
P11_4,F11,4,600000,800000,3248,True,693481.0,696729.0,96729.0
P14_4,F14,1,600000,800000,3197,True,696825.0,700022.0,100022.0
P3_8,F3,3,700000,800000,8840,True,700118.0,708958.0,8958.0
P12_8,F12,7,700000,800000,8298,True,709054.0,717352.0,17352.0
P4_8,F4,2,700000,800000,6742,True,717448.0,724190.0,24190.0
P6_8,F6,5,700000,800000,6479,True,724286.0,730765.0,30765.0
P1_8,F1,6,700000,800000,887,True,730861.0,731748.0,31748.0
P15_15,F15,8,700000,750000,8630,True,731844.0,740474.0,40474.0
P15_16,F15,2,750000,800000,8630,True,750000.0,758630.0,8630.0
P7_16,F7,6,750000,800000,6170,True,758726.0,764896.0,14896.0
P9_16,F9,6,750000,800000,3414,True,764992.0,768406.0,18406.0
P15_17,F15,2,800000,850000,8630,True,800000.0,808630.0,8630.0
P7_17,F7,6,800000,850000,6170,True,808726.0,814896.0,14896.0
P9_17,F9,6,800000,850000,3414,True,814992.0,818406.0,18406.0
P8_5,F8,3,800000,1000000,8224,True,818502.0,826726.0,26726.0
P2_5,F2,4,800000,1000000,8053,True,826822.0,834875.0,34875.0
P5_5,F5,3,800000,1000000,6411,True,834971.0,841382.0,41382.0
P11_5,F11,4,800000,1000000,3248,True,841478.0,844726.0,44726.0
P14_5,F14,1,800000,1000000,3197,True,844822.0,848019.0,48019.0
P10_5,F10,2,800000,1000000,1679,True,848115.0,849794.0,49794.0
P3_9,F3,8,800000,900000,8840,True,849890.0,858730.0,58730.0
P12_9,F12,8,800000,900000,8298,True,858826.0,867124.0,67124.0
P4_9,F4,8,800000,900000,6742,True,867220.0,873962.0,73962.0
P6_9,F6,8,800000,900000,6479,True,874058.0,880537.0,80537.0
P1_9,F1,8,800000,900000,887,True,880633.0,881520.0,81520.0
P16_3,F16,8,800000,1200000,1441,True,881616.0,883057.0,83057.0
P13_3,F13,8,800000,1200000,1066,True,883153.0,884219.0,84219.0
P7_18,F7,8,850000,900000,6170,True,884315.0,890485.0,40485.0
P15_19,F15,2,900000,950000,8630,True,900000.0,908630.0,8630.0
P7_19,F7,6,900000,950000,6170,True,908726.0,914896.0,14896.0
P9_19,F9,6,900000,950000,3414,True,914992.0,918406.0,18406.0
P3_10,F3,3,900000,1000000,8840,True,918502.0,927342.0,27342.0
P12_10,F12,7,900000,1000000,8298,True,927438.0,935736.0,35736.0
P4_10,F4,2,900000,1000000,6742,True,935832.0,942574.0,42574.0
P6_10,F6,5,900000,1000000,6479,True,942670.0,949149.0,49149.0
P1_10,F1,6,900000,1000000,887,True,949245.0,950132.0,50132.0
P15_20,F15,2,950000,1000000,8630,True,950228.0,958858.0,8858.0
P7_20,F7,6,950000,1000000,6170,True,958954.0,965124.0,15124.0
P9_20,F9,6,950000,1000000,3414,True,965220.0,968634.0,18634.0
P3_11,F3,3,1000000,1100000,8840,True,1000000.0,1008840.0,8840.0
P12_11,F12,7,1000000,1100000,8298,True,1008936.0,1017234.0,17234.0
P4_11,F4,2,1000000,1100000,6742,True,1017330.0,1024072.0,24072.0
P6_11,F6,5,1000000,1100000,6479,True,1024168.0,1030647.0,30647.0
P1_11,F1,6,1000000,1100000,887,True,1030743.0,1031630.0,31630.0
P15_21,F15,8,1000000,1050000,8630,True,1031726.0,1040356.0,40356.0
P15_22,F15,2,1050000,1100000,8630,True,1050000.0,1058630.0,8630.0
P7_22,F7,6,1050000,1100000,6170,True,1058726.0,1064896.0,14896.0
P9_22,F9,6,1050000,1100000,3414,True,1064992.0,1068406.0,18406.0
P8_6,F8,8,1000000,1200000,8224,True,1068502.0,1076726.0,76726.0
P2_6,F2,8,1000000,1200000,8053,True,1076822.0,1084875.0,84875.0
P11_6,F11,8,1000000,1200000,3248,True,1084971.0,1088219.0,88219.0
P10_6,F10,8,1000000,1200000,1679,True,1088315.0,1089994.0,89994.0
P15_23,F15,2,1100000,1150000,8630,True,1100000.0,1108630.0,8630.0
P7_23,F7,6,1100000,1150000,6170,True,1108726.0,1114896.0,14896.0
P9_23,F9,6,1100000,1150000,3414,True,1114992.0,1118406.0,18406.0
P5_6,F5,8,1000000,1200000,6411,True,1118502.0,1124913.0,124913.0
P14_6,F14,8,1000000,1200000,3197,True,1125009.0,1128206.0,128206.0
P3_12,F3,8,1100000,1200000,8840,True,1128302.0,1137142.0,37142.0
P12_12,F12,8,1100000,1200000,8298,True,1137238.0,1145536.0,45536.0
P4_12,F4,8,1100000,1200000,6742,True,1145632.0,1152374.0,52374.0
P6_12,F6,8,1100000,1200000,6479,True,1152470.0,1158949.0,58949.0
P1_12,F1,8,1100000,1200000,887,True,1159045.0,1159932.0,59932.0
P15_24,F15,8,1150000,1200000,8630,True,1160028.0,1168658.0,18658.0
P7_24,F7,8,1150000,1200000,6170,True,1168754.0,1174924.0,24924.0
P9_24,F9,8,1150000,1200000,3414,True,1175020.0,1178434.0,28434.0
P9_3,F9,8,100000,150000,3414,False,,,
P15_3,F15,8,100000,150000,8630,False,,,
P9_6,F9,8,250000,300000,3414,False,,,
P7_6,F7,8,250000,300000,6170,False,,,
P15_9,F15,8,400000,450000,8630,False,,,
P9_9,F9,8,400000,450000,3414,False,,,
P9_15,F9,8,700000,750000,3414,False,,,
P7_15,F7,8,700000,750000,6170,False,,,
P15_18,F15,8,850000,900000,8630,False,,,
P9_18,F9,8,850000,900000,3414,False,,,
P7_21,F7,8,1000000,1050000,6170,False,,,
P9_21,F9,8,1000000,1050000,3414,False,,,
