Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,6,400000,800000,9547,True,471813.0,481360.0,81360.0
P12_10,F12,6,450000,500000,2892,True,481456.0,484348.0,34348.0
P9_2,F9,5,400000,800000,6399,True,484444.0,490843.0,90843.0
P15_2,F15,3,400000,800000,3607,True,490939.0,494546.0,94546.0
P13_2,F13,7,400000,800000,3111,True,494642.0,497753.0,97753.0
P2_11,F2,1,500000,550000,7065,True,500000.0,507065.0,7065.0
P12_11,F12,6,500000,550000,2892,True,507161.0,510053.0,10053.0
P3_3,F3,8,400000,600000,7927,True,510149.0,518076.0,118076.0
P1_3,F1,8,400000,600000,6765,True,518172.0,524937.0,124937.0
P16_3,F16,8,400000,600000,2981,True,525033.0,528014.0,128014.0
P10_6,F10,8,500000,600000,11695,True,528110.0,539805.0,39805.0
P6_6,F6,8,500000,600000,9586,True,539901.0,549487.0,49487.0
P4_6,F4,8,500000,600000,9378,True,549583.0,558961.0,58961.0
P5_6,F5,8,500000,600000,8136,True,559057.0,567193.0,67193.0
P8_6,F8,8,500000,600000,6808,True,567289.0,574097.0,74097.0
P2_12,F2,8,550000,600000,7065,True,574193.0,581258.0,31258.0
P12_12,F12,8,550000,600000,2892,True,581354.0,584246.0,34246.0
P2_13,F2,1,600000,650000,7065,True,600000.0,607065.0,7065.0
P12_13,F12,6,600000,650000,2892,True,607161.0,610053.0,10053.0
P10_7,F10,7,600000,700000,11695,True,610149.0,621844.0,21844.0
P6_7,F6,6,600000,700000,9586,True,621940.0,631526.0,31526.0
P4_7,F4,2,600000,700000,9378,True,631622.0,641000.0,41000.0
P5_7,F5,3,600000,700000,8136,True,641096.0,649232.0,49232.0
P8_7,F8,1,600000,700000,6808,True,649328.0,656136.0,56136.0
P2_14,F2,1,650000,700000,7065,True,656232.0,663297.0,13297.0
P12_14,F12,6,650000,700000,2892,True,663393.0,666285.0,16285.0
P3_4,F3,7,600000,800000,7927,True,666381.0,674308.0,74308.0
P1_4,F1,7,600000,800000,6765,True,674404.0,681169.0,81169.0
P16_4,F16,4,600000,800000,2981,True,681265.0,684246.0,84246.0
P10_8,F10,7,700000,800000,11695,True,700000.0,711695.0,11695.0
P6_8,F6,6,700000,800000,9586,True,711791.0,721377.0,21377.0
P4_8,F4,2,700000,800000,9378,True,721473.0,730851.0,30851.0
P5_8,F5,3,700000,800000,8136,True,730947.0,739083.0,39083.0
P8_8,F8,1,700000,800000,6808,True,739179.0,745987.0,45987.0
P2_16,F2,1,750000,800000,7065,True,750000.0,757065.0,7065.0
P12_16,F12,6,750000,800000,2892,True,757161.0,760053.0,10053.0
P2_17,F2,1,800000,850000,7065,True,800000.0,807065.0,7065.0
P12_17,F12,6,800000,850000,2892,True,807161.0,810053.0,10053.0
P3_5,F3,7,800000,1000000,7927,True,810149.0,818076.0,18076.0
P1_5,F1,7,800000,1000000,6765,True,818172.0,824937.0,24937.0
P16_5,F16,4,800000,1000000,2981,True,825033.0,828014.0,28014.0
P10_9,F10,8,800000,900000,11695,True,828110.0,839805.0,39805.0
P6_9,F6,8,800000,900000,9586,True,839901.0,849487.0,49487.0
P4_9,F4,8,800000,900000,9378,True,849583.0,858961.0,58961.0
P5_9,F5,8,800000,900000,8136,True,859057.0,867193.0,67193.0
P8_9,F8,8,800000,900000,6808,True,867289.0,874097.0,74097.0
P14_3,F14,8,800000,1200000,11647,True,874193.0,885840.0,85840.0
P2_19,F2,1,900000,950000,7065,True,900000.0,907065.0,7065.0
P12_19,F12,6,900000,950000,2892,True,907161.0,910053.0,10053.0
P10_10,F10,7,900000,1000000,11695,True,910149.0,921844.0,21844.0
P6_10,F6,6,900000,1000000,9586,True,921940.0,931526.0,31526.0
P4_10,F4,2,900000,1000000,9378,True,931622.0,941000.0,41000.0
P5_10,F5,3,900000,1000000,8136,True,941096.0,949232.0,49232.0
P8_10,F8,1,900000,1000000,6808,True,949328.0,956136.0,56136.0
P2_20,F2,1,950000,1000000,7065,True,956232.0,963297.0,13297.0
P12_20,F12,6,950000,1000000,2892,True,963393.0,966285.0,16285.0
P7_3,F7,8,800000,1200000,9547,True,966381.0,975928.0,175928.0
P11_3,F11,8,800000,1200000,6730,True,976024.0,982754.0,182754.0
P15_3,F15,8,800000,1200000,3607,True,982850.0,986457.0,186457.0
P10_11,F10,7,1000000,1100000,11695,True,1000000.0,1011695.0,11695.0
P6_11,F6,6,1000000,1100000,9586,True,1011791.0,1021377.0,21377.0
P4_11,F4,2,1000000,1100000,9378,True,1021473.0,1030851.0,30851.0
P5_11,F5,3,1000000,1100000,8136,True,1030947.0,1039083.0,39083.0
P8_11,F8,1,1000000,1100000,6808,True,1039179.0,1045987.0,45987.0
P2_22,F2,1,1050000,1100000,7065,True,1050000.0,1057065.0,7065.0
P12_22,F12,6,1050000,1100000,2892,True,1057161.0,1060053.0,10053.0
P9_3,F9,8,800000,1200000,6399,True,1060149.0,1066548.0,266548.0
P13_3,F13,8,800000,1200000,3111,True,1066644.0,1069755.0,269755.0
P3_6,F3,8,1000000,1200000,7927,True,1069851.0,1077778.0,77778.0
P1_6,F1,8,1000000,1200000,6765,True,1077874.0,1084639.0,84639.0
P16_6,F16,8,1000000,1200000,2981,True,1084735.0,1087716.0,87716.0
P2_23,F2,1,1100000,1150000,7065,True,1100000.0,1107065.0,7065.0
P12_23,F12,6,1100000,1150000,2892,True,1107161.0,1110053.0,10053.0
P10_12,F10,8,1100000,1200000,11695,True,1110149.0,1121844.0,21844.0
P6_12,F6,8,1100000,1200000,9586,True,1121940.0,1131526.0,31526.0
P4_12,F4,8,1100000,1200000,9378,True,1131622.0,1141000.0,41000.0
P5_12,F5,8,1100000,1200000,8136,True,1141096.0,1149232.0,49232.0
P8_12,F8,8,1100000,1200000,6808,True,1149328.0,1156136.0,56136.0
P2_24,F2,8,1150000,1200000,7065,True,1156232.0,1163297.0,13297.0
P12_24,F12,8,1150000,1200000,2892,True,1163393.0,1166285.0,16285.0
P2_3,F2,8,100000,150000,7065,False,,,
P12_3,F12,8,100000,150000,2892,False,,,
P12_9,F12,8,400000,450000,2892,False,,,
P2_9,F2,8,400000,450000,7065,False,,,
P12_15,F12,8,700000,750000,2892,False,,,
P2_15,F2,8,700000,750000,7065,False,,,
P2_18,F2,8,850000,900000,7065,False,,,
P12_18,F12,8,850000,900000,2892,False,,,
P2_21,F2,8,1000000,1050000,7065,False,,,
P12_21,F12,8,1000000,1050000,2892,False,,,
