Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_9,F1,8,800000,900000,6383,True,881383.0,887766.0,87766.0
P16_19,F16,4,900000,950000,10382,True,900000.0,910382.0,10382.0
P11_19,F11,2,900000,950000,6583,True,910478.0,917061.0,17061.0
P14_10,F14,4,900000,1000000,11466,True,917157.0,928623.0,28623.0
P1_10,F1,6,900000,1000000,6383,True,928719.0,935102.0,35102.0
P10_3,F10,8,800000,1200000,2188,True,935198.0,937386.0,137386.0
P12_3,F12,8,800000,1200000,926,True,937482.0,938408.0,138408.0
P16_20,F16,4,950000,1000000,10382,True,950000.0,960382.0,10382.0
P11_20,F11,2,950000,1000000,6583,True,960478.0,967061.0,17061.0
P8_3,F8,8,800000,1200000,7718,True,967157.0,974875.0,174875.0
P9_3,F9,8,800000,1200000,4757,True,974971.0,979728.0,179728.0
P4_3,F4,8,800000,1200000,2103,True,979824.0,981927.0,181927.0
P14_11,F14,4,1000000,1100000,11466,True,1000000.0,1011466.0,11466.0
P1_11,F1,6,1000000,1100000,6383,True,1011562.0,1017945.0,17945.0
P16_21,F16,8,1000000,1050000,10382,True,1018041.0,1028423.0,28423.0
P11_21,F11,8,1000000,1050000,6583,True,1028519.0,1035102.0,35102.0
P16_22,F16,4,1050000,1100000,10382,True,1050000.0,1060382.0,10382.0
P11_22,F11,2,1050000,1100000,6583,True,1060478.0,1067061.0,17061.0
P6_6,F6,8,1000000,1200000,9607,True,1067157.0,1076764.0,76764.0
P2_6,F2,8,1000000,1200000,8781,True,1076860.0,1085641.0,85641.0
P16_23,F16,4,1100000,1150000,10382,True,1100000.0,1110382.0,10382.0
P11_23,F11,2,1100000,1150000,6583,True,1110478.0,1117061.0,17061.0
P5_6,F5,8,1000000,1200000,7757,True,1117157.0,1124914.0,124914.0
P15_6,F15,8,1000000,1200000,7652,True,1125010.0,1132662.0,132662.0
P3_6,F3,8,1000000,1200000,6467,True,1132758.0,1139225.0,139225.0
P13_6,F13,8,1000000,1200000,6215,True,1139321.0,1145536.0,145536.0
P7_6,F7,8,1000000,1200000,5513,True,1145632.0,1151145.0,151145.0
P14_12,F14,8,1100000,1200000,11466,True,1151241.0,1162707.0,62707.0
P1_12,F1,8,1100000,1200000,6383,True,1162803.0,1169186.0,69186.0
P16_24,F16,8,1150000,1200000,10382,True,1169282.0,1179664.0,29664.0
P11_24,F11,8,1150000,1200000,6583,True,1179760.0,1186343.0,36343.0
P11_3,F11,8,100000,150000,6583,False,,,
P16_3,F16,8,100000,150000,10382,False,,,
P16_6,F16,8,250000,300000,10382,False,,,
P11_6,F11,8,250000,300000,6583,False,,,
P16_9,F16,8,400000,450000,10382,False,,,
P11_9,F11,8,400000,450000,6583,False,,,
P11_15,F11,8,700000,750000,6583,False,,,
P11_18,F11,8,850000,900000,6583,False,,,
P16_18,F16,8,850000,900000,10382,False,,,
