Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_5,F6,2,200000,250000,3256,True,222788.0,226044.0,26044.0
P2_5,F2,4,200000,250000,756,True,226140.0,226896.0,26896.0
P11_2,F11,3,200000,400000,6667,True,226992.0,233659.0,33659.0
P9_3,F9,8,200000,300000,8168,True,233755.0,241923.0,41923.0
P14_3,F14,8,200000,300000,5575,True,242019.0,247594.0,47594.0
P15_3,F15,8,200000,300000,3701,True,247690.0,251391.0,51391.0
P16_3,F16,8,200000,300000,2131,True,251487.0,253618.0,53618.0
P7_6,F7,8,250000,300000,10178,True,253714.0,263892.0,13892.0
P10_6,F10,8,250000,300000,7716,True,263988.0,271704.0,21704.0
P12_6,F12,8,250000,300000,4606,True,271800.0,276406.0,26406.0
P6_6,F6,8,250000,300000,3256,True,276502.0,279758.0,29758.0
P2_6,F2,8,250000,300000,756,True,279854.0,280610.0,30610.0
P7_7,F7,5,300000,350000,10178,True,300000.0,310178.0,10178.0
P10_7,F10,4,300000,350000,7716,True,310274.0,317990.0,17990.0
P12_7,F12,6,300000,350000,4606,True,318086.0,322692.0,22692.0
P6_7,F6,2,300000,350000,3256,True,322788.0,326044.0,26044.0
P2_7,F2,4,300000,350000,756,True,326140.0,326896.0,26896.0
P9_4,F9,1,300000,400000,8168,True,326992.0,335160.0,35160.0
P14_4,F14,6,300000,400000,5575,True,335256.0,340831.0,40831.0
P15_4,F15,4,300000,400000,3701,True,340927.0,344628.0,44628.0
P16_4,F16,1,300000,400000,2131,True,344724.0,346855.0,46855.0
P7_8,F7,5,350000,400000,10178,True,350000.0,360178.0,10178.0
P10_8,F10,4,350000,400000,7716,True,360274.0,367990.0,17990.0
P12_8,F12,6,350000,400000,4606,True,368086.0,372692.0,22692.0
P6_8,F6,2,350000,400000,3256,True,372788.0,376044.0,26044.0
P2_8,F2,4,350000,400000,756,True,376140.0,376896.0,26896.0
P9_5,F9,1,400000,500000,8168,True,400000.0,408168.0,8168.0
P14_5,F14,6,400000,500000,5575,True,408264.0,413839.0,13839.0
P15_5,F15,4,400000,500000,3701,True,413935.0,417636.0,17636.0
P16_5,F16,1,400000,500000,2131,True,417732.0,419863.0,19863.0
P3_2,F3,2,400000,800000,11310,True,419959.0,431269.0,31269.0
P5_2,F5,3,400000,800000,7877,True,431365.0,439242.0,39242.0
P13_2,F13,5,400000,800000,3645,True,439338.0,442983.0,42983.0
P4_2,F4,2,400000,800000,3293,True,443079.0,446372.0,46372.0
P1_2,F1,1,400000,800000,2906,True,446468.0,449374.0,49374.0
P8_2,F8,6,400000,800000,651,True,449470.0,450121.0,50121.0
P7_10,F7,5,450000,500000,10178,True,450217.0,460395.0,10395.0
P10_10,F10,4,450000,500000,7716,True,460491.0,468207.0,18207.0
P12_10,F12,6,450000,500000,4606,True,468303.0,472909.0,22909.0
P6_10,F6,2,450000,500000,3256,True,473005.0,476261.0,26261.0
P2_10,F2,4,450000,500000,756,True,476357.0,477113.0,27113.0
P11_3,F11,8,400000,600000,6667,True,477209.0,483876.0,83876.0
P7_11,F7,5,500000,550000,10178,True,500000.0,510178.0,10178.0
P10_11,F10,4,500000,550000,7716,True,510274.0,517990.0,17990.0
P12_11,F12,6,500000,550000,4606,True,518086.0,522692.0,22692.0
P6_11,F6,2,500000,550000,3256,True,522788.0,526044.0,26044.0
P2_11,F2,4,500000,550000,756,True,526140.0,526896.0,26896.0
P9_6,F9,8,500000,600000,8168,True,526992.0,535160.0,35160.0
P14_6,F14,8,500000,600000,5575,True,535256.0,540831.0,40831.0
P15_6,F15,8,500000,600000,3701,True,540927.0,544628.0,44628.0
P16_6,F16,8,500000,600000,2131,True,544724.0,546855.0,46855.0
P7_12,F7,8,550000,600000,10178,True,550000.0,560178.0,10178.0
P10_12,F10,8,550000,600000,7716,True,560274.0,567990.0,17990.0
P12_12,F12,8,550000,600000,4606,True,568086.0,572692.0,22692.0
P6_12,F6,8,550000,600000,3256,True,572788.0,576044.0,26044.0
P2_12,F2,8,550000,600000,756,True,576140.0,576896.0,26896.0
P7_13,F7,5,600000,650000,10178,True,600000.0,610178.0,10178.0
P10_13,F10,4,600000,650000,7716,True,610274.0,617990.0,17990.0
P12_13,F12,6,600000,650000,4606,True,618086.0,622692.0,22692.0
P6_13,F6,2,600000,650000,3256,True,622788.0,626044.0,26044.0
P2_13,F2,4,600000,650000,756,True,626140.0,626896.0,26896.0
P9_7,F9,1,600000,700000,8168,True,626992.0,635160.0,35160.0
P14_7,F14,6,600000,700000,5575,True,635256.0,640831.0,40831.0
P15_7,F15,4,600000,700000,3701,True,640927.0,644628.0,44628.0
P16_7,F16,1,600000,700000,2131,True,644724.0,646855.0,46855.0
P11_4,F11,3,600000,800000,6667,True,646951.0,653618.0,53618.0
P7_14,F7,5,650000,700000,10178,True,653714.0,663892.0,13892.0
P10_14,F10,4,650000,700000,7716,True,663988.0,671704.0,21704.0
P12_14,F12,6,650000,700000,4606,True,671800.0,676406.0,26406.0
P6_14,F6,2,650000,700000,3256,True,676502.0,679758.0,29758.0
P2_14,F2,4,650000,700000,756,True,679854.0,680610.0,30610.0
P9_8,F9,1,700000,800000,8168,True,700000.0,708168.0,8168.0
P14_8,F14,6,700000,800000,5575,True,708264.0,713839.0,13839.0
P15_8,F15,4,700000,800000,3701,True,713935.0,717636.0,17636.0
P16_8,F16,1,700000,800000,2131,True,717732.0,719863.0,19863.0
P7_15,F7,8,700000,750000,10178,True,719959.0,730137.0,30137.0
P10_15,F10,8,700000,750000,7716,True,730233.0,737949.0,37949.0
P7_16,F7,5,750000,800000,10178,True,750000.0,760178.0,10178.0
P10_16,F10,4,750000,800000,7716,True,760274.0,767990.0,17990.0
P12_16,F12,6,750000,800000,4606,True,768086.0,772692.0,22692.0
P6_16,F6,2,750000,800000,3256,True,772788.0,776044.0,26044.0
P2_16,F2,4,750000,800000,756,True,776140.0,776896.0,26896.0
P7_17,F7,5,800000,850000,10178,True,800000.0,810178.0,10178.0
P10_17,F10,4,800000,850000,7716,True,810274.0,817990.0,17990.0
P12_17,F12,6,800000,850000,4606,True,818086.0,822692.0,22692.0
P6_17,F6,2,800000,850000,3256,True,822788.0,826044.0,26044.0
P2_17,F2,4,800000,850000,756,True,826140.0,826896.0,26896.0
P11_5,F11,3,800000,1000000,6667,True,826992.0,833659.0,33659.0
P9_9,F9,8,800000,900000,8168,True,833755.0,841923.0,41923.0
P14_9,F14,8,800000,900000,5575,True,842019.0,847594.0,47594.0
P15_9,F15,8,800000,900000,3701,True,847690.0,851391.0,51391.0
P16_9,F16,8,800000,900000,2131,True,851487.0,853618.0,53618.0
P3_3,F3,8,800000,1200000,11310,True,853714.0,865024.0,65024.0
P5_3,F5,8,800000,1200000,7877,True,865120.0,872997.0,72997.0
P13_3,F13,8,800000,1200000,3645,True,873093.0,876738.0,76738.0
P4_3,F4,8,800000,1200000,3293,True,876834.0,880127.0,80127.0
P1_3,F1,8,800000,1200000,2906,True,880223.0,883129.0,83129.0
P8_3,F8,8,800000,1200000,651,True,883225.0,883876.0,83876.0
P12_18,F12,8,850000,900000,4606,True,883972.0,888578.0,38578.0
P7_19,F7,5,900000,950000,10178,True,900000.0,910178.0,10178.0
P10_19,F10,4,900000,950000,7716,True,910274.0,917990.0,17990.0
P12_19,F12,6,900000,950000,4606,True,918086.0,922692.0,22692.0
P6_19,F6,2,900000,950000,3256,True,922788.0,926044.0,26044.0
P2_19,F2,4,900000,950000,756,True,926140.0,926896.0,26896.0
P9_10,F9,1,900000,1000000,8168,True,926992.0,935160.0,35160.0
P14_10,F14,6,900000,1000000,5575,True,935256.0,940831.0,40831.0
P15_10,F15,4,900000,1000000,3701,True,940927.0,944628.0,44628.0
P16_10,F16,1,900000,1000000,2131,True,944724.0,946855.0,46855.0
P7_20,F7,5,950000,1000000,10178,True,950000.0,960178.0,10178.0
P10_20,F10,4,950000,1000000,7716,True,960274.0,967990.0,17990.0
P12_20,F12,6,950000,1000000,4606,True,968086.0,972692.0,22692.0
P6_20,F6,2,950000,1000000,3256,True,972788.0,976044.0,26044.0
P2_20,F2,4,950000,1000000,756,True,976140.0,976896.0,26896.0
P9_11,F9,1,1000000,1100000,8168,True,1000000.0,1008168.0,8168.0
P14_11,F14,6,1000000,1100000,5575,True,1008264.0,1013839.0,13839.0
P15_11,F15,4,1000000,1100000,3701,True,1013935.0,1017636.0,17636.0
P16_11,F16,1,1000000,1100000,2131,True,1017732.0,1019863.0,19863.0
P7_21,F7,8,1000000,1050000,10178,True,1019959.0,1030137.0,30137.0
P10_21,F10,8,1000000,1050000,7716,True,1030233.0,1037949.0,37949.0
P7_22,F7,5,1050000,1100000,10178,True,1050000.0,1060178.0,10178.0
P10_22,F10,4,1050000,1100000,7716,True,1060274.0,1067990.0,17990.0
P12_22,F12,6,1050000,1100000,4606,True,1068086.0,1072692.0,22692.0
P6_22,F6,2,1050000,1100000,3256,True,1072788.0,1076044.0,26044.0
P2_22,F2,4,1050000,1100000,756,True,1076140.0,1076896.0,26896.0
P11_6,F11,8,1000000,1200000,6667,True,1076992.0,1083659.0,83659.0
P7_23,F7,5,1100000,1150000,10178,True,1100000.0,1110178.0,10178.0
P10_23,F10,4,1100000,1150000,7716,True,1110274.0,1117990.0,17990.0
P12_23,F12,6,1100000,1150000,4606,True,1118086.0,1122692.0,22692.0
P6_23,F6,2,1100000,1150000,3256,True,1122788.0,1126044.0,26044.0
P2_23,F2,4,1100000,1150000,756,True,1126140.0,1126896.0,26896.0
P9_12,F9,8,1100000,1200000,8168,True,1126992.0,1135160.0,35160.0
P14_12,F14,8,1100000,1200000,5575,True,1135256.0,1140831.0,40831.0
P15_12,F15,8,1100000,1200000,3701,True,1140927.0,1144628.0,44628.0
P16_12,F16,8,1100000,1200000,2131,True,1144724.0,1146855.0,46855.0
P7_24,F7,8,1150000,1200000,10178,True,1150000.0,1160178.0,10178.0
P10_24,F10,8,1150000,1200000,7716,True,1160274.0,1167990.0,17990.0
P12_24,F12,8,1150000,1200000,4606,True,1168086.0,1172692.0,22692.0
P6_24,F6,8,1150000,1200000,3256,True,1172788.0,1176044.0,26044.0
P2_24,F2,8,1150000,1200000,756,True,1176140.0,1176896.0,26896.0
P6_3,F6,8,100000,150000,3256,False,,,
P7_3,F7,8,100000,150000,10178,False,,,
P10_3,F10,8,100000,150000,7716,False,,,
P2_9,F2,8,400000,450000,756,False,,,
P7_9,F7,8,400000,450000,10178,False,,,
P10_9,F10,8,400000,450000,7716,False,,,
P6_9,F6,8,400000,450000,3256,False,,,
P12_9,F12,8,400000,450000,4606,False,,,
P2_15,F2,8,700000,750000,756,False,,,
P6_15,F6,8,700000,750000,3256,False,,,
P12_15,F12,8,700000,750000,4606,False,,,
P2_18,F2,8,850000,900000,756,False,,,
P10_18,F10,8,850000,900000,7716,False,,,
P7_18,F7,8,850000,900000,10178,False,,,
P6_18,F6,8,850000,900000,3256,False,,,
P2_21,F2,8,1000000,1050000,756,False,,,
P6_21,F6,8,1000000,1050000,3256,False,,,
P12_21,F12,8,1000000,1050000,4606,False,,,
