Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,7,600000,800000,7826,True,689536.0,697362.0,97362.0
P12_4,F12,4,600000,800000,7633,True,697458.0,705091.0,105091.0
P16_8,F16,4,700000,800000,7926,True,705187.0,713113.0,13113.0
P4_8,F4,4,700000,800000,7721,True,713209.0,720930.0,20930.0
P3_4,F3,2,600000,800000,6497,True,721026.0,727523.0,127523.0
P8_4,F8,5,600000,800000,5615,True,727619.0,733234.0,133234.0
P11_8,F11,6,700000,800000,1458,True,733330.0,734788.0,34788.0
P9_16,F9,6,750000,800000,9680,True,750000.0,759680.0,9680.0
P9_17,F9,6,800000,850000,9680,True,800000.0,809680.0,9680.0
P13_5,F13,3,800000,1000000,11709,True,809776.0,821485.0,21485.0
P10_5,F10,4,800000,1000000,11326,True,821581.0,832907.0,32907.0
P2_5,F2,5,800000,1000000,11290,True,833003.0,844293.0,44293.0
P1_5,F1,6,800000,1000000,9749,True,844389.0,854138.0,54138.0
P14_5,F14,3,800000,1000000,8037,True,854234.0,862271.0,62271.0
P5_5,F5,7,800000,1000000,7826,True,862367.0,870193.0,70193.0
P12_5,F12,4,800000,1000000,7633,True,870289.0,877922.0,77922.0
P3_5,F3,2,800000,1000000,6497,True,878018.0,884515.0,84515.0
P8_5,F8,5,800000,1000000,5615,True,884611.0,890226.0,90226.0
P9_19,F9,6,900000,950000,9680,True,900000.0,909680.0,9680.0
P16_10,F16,4,900000,1000000,7926,True,909776.0,917702.0,17702.0
P4_10,F4,4,900000,1000000,7721,True,917798.0,925519.0,25519.0
P11_10,F11,6,900000,1000000,1458,True,925615.0,927073.0,27073.0
P15_3,F15,8,800000,1200000,9121,True,927169.0,936290.0,136290.0
P7_3,F7,8,800000,1200000,763,True,936386.0,937149.0,137149.0
P9_20,F9,6,950000,1000000,9680,True,950000.0,959680.0,9680.0
P6_3,F6,8,800000,1200000,5688,True,959776.0,965464.0,165464.0
P16_11,F16,4,1000000,1100000,7926,True,1000000.0,1007926.0,7926.0
P4_11,F4,4,1000000,1100000,7721,True,1008022.0,1015743.0,15743.0
P11_11,F11,6,1000000,1100000,1458,True,1015839.0,1017297.0,17297.0
P9_21,F9,8,1000000,1050000,9680,True,1017393.0,1027073.0,27073.0
P1_6,F1,8,1000000,1200000,9749,True,1027169.0,1036918.0,36918.0
P9_22,F9,6,1050000,1100000,9680,True,1050000.0,1059680.0,9680.0
P13_6,F13,8,1000000,1200000,11709,True,1059776.0,1071485.0,71485.0
P10_6,F10,8,1000000,1200000,11326,True,1071581.0,1082907.0,82907.0
P9_23,F9,6,1100000,1150000,9680,True,1100000.0,1109680.0,9680.0
P2_6,F2,8,1000000,1200000,11290,True,1109776.0,1121066.0,121066.0
P14_6,F14,8,1000000,1200000,8037,True,1121162.0,1129199.0,129199.0
P5_6,F5,8,1000000,1200000,7826,True,1129295.0,1137121.0,137121.0
P12_6,F12,8,1000000,1200000,7633,True,1137217.0,1144850.0,144850.0
P3_6,F3,8,1000000,1200000,6497,True,1144946.0,1151443.0,151443.0
P8_6,F8,8,1000000,1200000,5615,True,1151539.0,1157154.0,157154.0
P16_12,F16,8,1100000,1200000,7926,True,1157250.0,1165176.0,65176.0
P4_12,F4,8,1100000,1200000,7721,True,1165272.0,1172993.0,72993.0
P11_12,F11,8,1100000,1200000,1458,True,1173089.0,1174547.0,74547.0
P9_24,F9,8,1150000,1200000,9680,True,1174643.0,1184323.0,34323.0
P9_3,F9,8,100000,150000,9680,False,,,
P4_3,F4,8,200000,300000,7721,False,,,
P16_3,F16,8,200000,300000,7926,False,,,
P11_3,F11,8,200000,300000,1458,False,,,
P9_6,F9,8,250000,300000,9680,False,,,
P9_9,F9,8,400000,450000,9680,False,,,
P9_12,F9,8,550000,600000,9680,False,,,
P9_15,F9,8,700000,750000,9680,False,,,
P11_9,F11,8,800000,900000,1458,False,,,
P4_9,F4,8,800000,900000,7721,False,,,
P16_9,F16,8,800000,900000,7926,False,,,
P9_18,F9,8,850000,900000,9680,False,,,
