Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_3,F10,8,800000,1200000,3921,True,972405.0,976326.0,176326.0
P14_3,F14,8,800000,1200000,3877,True,976422.0,980299.0,180299.0
P8_11,F8,7,1000000,1100000,9449,True,1000000.0,1009449.0,9449.0
P2_11,F2,3,1000000,1100000,9225,True,1009545.0,1018770.0,18770.0
P3_11,F3,6,1000000,1100000,7083,True,1018866.0,1025949.0,25949.0
P7_11,F7,6,1000000,1100000,3759,True,1026045.0,1029804.0,29804.0
P6_21,F6,8,1000000,1050000,7295,True,1029900.0,1037195.0,37195.0
P6_22,F6,6,1050000,1100000,7295,True,1050000.0,1057295.0,7295.0
P13_22,F13,3,1050000,1100000,5000,True,1057391.0,1062391.0,12391.0
P9_22,F9,1,1050000,1100000,3608,True,1062487.0,1066095.0,16095.0
P12_6,F12,8,1000000,1200000,9807,True,1066191.0,1075998.0,75998.0
P1_6,F1,8,1000000,1200000,7666,True,1076094.0,1083760.0,83760.0
P6_23,F6,6,1100000,1150000,7295,True,1100000.0,1107295.0,7295.0
P13_23,F13,3,1100000,1150000,5000,True,1107391.0,1112391.0,12391.0
P9_23,F9,1,1100000,1150000,3608,True,1112487.0,1116095.0,16095.0
P11_6,F11,8,1000000,1200000,7361,True,1116191.0,1123552.0,123552.0
P16_6,F16,8,1000000,1200000,6760,True,1123648.0,1130408.0,130408.0
P8_12,F8,8,1100000,1200000,9449,True,1130504.0,1139953.0,39953.0
P2_12,F2,8,1100000,1200000,9225,True,1140049.0,1149274.0,49274.0
P3_12,F3,8,1100000,1200000,7083,True,1149370.0,1156453.0,56453.0
P7_12,F7,8,1100000,1200000,3759,True,1156549.0,1160308.0,60308.0
P6_24,F6,8,1150000,1200000,7295,True,1160404.0,1167699.0,17699.0
P13_24,F13,8,1150000,1200000,5000,True,1167795.0,1172795.0,22795.0
P9_24,F9,8,1150000,1200000,3608,True,1172891.0,1176499.0,26499.0
P6_3,F6,8,100000,150000,7295,False,,,
P9_3,F9,8,100000,150000,3608,False,,,
P13_3,F13,8,100000,150000,5000,False,,,
P13_6,F13,8,250000,300000,5000,False,,,
P6_9,F6,8,400000,450000,7295,False,,,
P13_9,F13,8,400000,450000,5000,False,,,
P9_9,F9,8,400000,450000,3608,False,,,
P9_15,F9,8,700000,750000,3608,False,,,
P13_15,F13,8,700000,750000,5000,False,,,
P13_18,F13,8,850000,900000,5000,False,,,
P6_18,F6,8,850000,900000,7295,False,,,
P9_18,F9,8,850000,900000,3608,False,,,
P9_21,F9,8,1000000,1050000,3608,False,,,
P13_21,F13,8,1000000,1050000,5000,False,,,
