Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_15,F2,8,700000,750000,6613,True,730302.0,736915.0,36915.0
P14_15,F14,8,700000,750000,732,True,737011.0,737743.0,37743.0
P10_16,F10,3,750000,800000,9035,True,750000.0,759035.0,9035.0
P2_16,F2,6,750000,800000,6613,True,759131.0,765744.0,15744.0
P14_16,F14,3,750000,800000,732,True,765840.0,766572.0,16572.0
P10_17,F10,3,800000,850000,9035,True,800000.0,809035.0,9035.0
P2_17,F2,6,800000,850000,6613,True,809131.0,815744.0,15744.0
P14_17,F14,3,800000,850000,732,True,815840.0,816572.0,16572.0
P9_5,F9,3,800000,1000000,8705,True,816668.0,825373.0,25373.0
P4_5,F4,2,800000,1000000,6001,True,825469.0,831470.0,31470.0
P8_5,F8,4,800000,1000000,4224,True,831566.0,835790.0,35790.0
P5_9,F5,8,800000,900000,11831,True,835886.0,847717.0,47717.0
P11_9,F11,8,800000,900000,6895,True,847813.0,854708.0,54708.0
P12_9,F12,8,800000,900000,6310,True,854804.0,861114.0,61114.0
P7_9,F7,8,800000,900000,4882,True,861210.0,866092.0,66092.0
P6_3,F6,8,800000,1200000,9659,True,866188.0,875847.0,75847.0
P16_3,F16,8,800000,1200000,7705,True,875943.0,883648.0,83648.0
P3_3,F3,8,800000,1200000,3469,True,883744.0,887213.0,87213.0
P14_18,F14,8,850000,900000,732,True,887309.0,888041.0,38041.0
P10_19,F10,3,900000,950000,9035,True,900000.0,909035.0,9035.0
P2_19,F2,6,900000,950000,6613,True,909131.0,915744.0,15744.0
P14_19,F14,3,900000,950000,732,True,915840.0,916572.0,16572.0
P5_10,F5,6,900000,1000000,11831,True,916668.0,928499.0,28499.0
P11_10,F11,3,900000,1000000,6895,True,928595.0,935490.0,35490.0
P12_10,F12,4,900000,1000000,6310,True,935586.0,941896.0,41896.0
P7_10,F7,1,900000,1000000,4882,True,941992.0,946874.0,46874.0
P10_20,F10,3,950000,1000000,9035,True,950000.0,959035.0,9035.0
P2_20,F2,6,950000,1000000,6613,True,959131.0,965744.0,15744.0
P14_20,F14,3,950000,1000000,732,True,965840.0,966572.0,16572.0
P15_3,F15,8,800000,1200000,5928,True,966668.0,972596.0,172596.0
P13_3,F13,8,800000,1200000,2511,True,972692.0,975203.0,175203.0
P1_3,F1,8,800000,1200000,2199,True,975299.0,977498.0,177498.0
P5_11,F5,6,1000000,1100000,11831,True,1000000.0,1011831.0,11831.0
P11_11,F11,3,1000000,1100000,6895,True,1011927.0,1018822.0,18822.0
P12_11,F12,4,1000000,1100000,6310,True,1018918.0,1025228.0,25228.0
P7_11,F7,1,1000000,1100000,4882,True,1025324.0,1030206.0,30206.0
P2_21,F2,8,1000000,1050000,6613,True,1030302.0,1036915.0,36915.0
P14_21,F14,8,1000000,1050000,732,True,1037011.0,1037743.0,37743.0
P10_22,F10,3,1050000,1100000,9035,True,1050000.0,1059035.0,9035.0
P2_22,F2,6,1050000,1100000,6613,True,1059131.0,1065744.0,15744.0
P14_22,F14,3,1050000,1100000,732,True,1065840.0,1066572.0,16572.0
P9_6,F9,8,1000000,1200000,8705,True,1066668.0,1075373.0,75373.0
P4_6,F4,8,1000000,1200000,6001,True,1075469.0,1081470.0,81470.0
P8_6,F8,8,1000000,1200000,4224,True,1081566.0,1085790.0,85790.0
P10_23,F10,3,1100000,1150000,9035,True,1100000.0,1109035.0,9035.0
P2_23,F2,6,1100000,1150000,6613,True,1109131.0,1115744.0,15744.0
P14_23,F14,3,1100000,1150000,732,True,1115840.0,1116572.0,16572.0
P5_12,F5,8,1100000,1200000,11831,True,1116668.0,1128499.0,28499.0
P11_12,F11,8,1100000,1200000,6895,True,1128595.0,1135490.0,35490.0
P12_12,F12,8,1100000,1200000,6310,True,1135586.0,1141896.0,41896.0
P7_12,F7,8,1100000,1200000,4882,True,1141992.0,1146874.0,46874.0
P10_24,F10,8,1150000,1200000,9035,True,1150000.0,1159035.0,9035.0
P2_24,F2,8,1150000,1200000,6613,True,1159131.0,1165744.0,15744.0
P14_24,F14,8,1150000,1200000,732,True,1165840.0,1166572.0,16572.0
P2_3,F2,8,100000,150000,6613,False,,,
P10_3,F10,8,100000,150000,9035,False,,,
P14_3,F14,8,100000,150000,732,False,,,
P2_9,F2,8,400000,450000,6613,False,,,
P14_9,F14,8,400000,450000,732,False,,,
P10_9,F10,8,400000,450000,9035,False,,,
P10_15,F10,8,700000,750000,9035,False,,,
P2_18,F2,8,850000,900000,6613,False,,,
P10_18,F10,8,850000,900000,9035,False,,,
P10_21,F10,8,1000000,1050000,9035,False,,,
