Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,163626.0,164226.0,164226.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,600,638950.0,639550.0,239550.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1027013.0,1027613.0,227613.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,9145,73105.0,82250.0,82250.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,9145,190855.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9145,240263.0,249408.0,49408.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,9145,347707.0,356852.0,56852.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,9145,449391.0,458536.0,58536.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9145,570338.0,579483.0,79483.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,9145,622790.0,631935.0,31935.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,9145,772595.0,781740.0,81740.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9145,832874.0,842019.0,42019.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,9145,983879.0,993024.0,93024.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,9145,1060502.0,1069647.0,69647.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9145,1166193.0,1175338.0,75338.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2818,181376.0,184194.0,184194.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,2818,482062.0,484880.0,84880.0,Scheduled - Deadline Met,Yes,Yes,162.71071124076843,2.7118451873461407,11,61.0,Gap Stable for 10 Checks
