Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6622,17811.0,24433.0,24433.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6622,327827.0,334449.0,134449.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6622,538714.0,545336.0,145336.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6622,663463.0,670085.0,70085.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6622,923664.0,930286.0,130286.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6622,1127303.0,1133925.0,133925.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,992,172438.0,173430.0,173430.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,992,611411.0,612403.0,212403.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,992,883595.0,884587.0,84587.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,10980,24529.0,35509.0,35509.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,10980,157644.0,168624.0,68624.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10980,249340.0,260320.0,60320.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,10980,338012.0,348992.0,48992.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,10980,414899.0,425879.0,25879.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10980,549340.0,560320.0,60320.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,10980,639896.0,650876.0,50876.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,10980,717301.0,728281.0,28281.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10980,,,,BE - Not Scheduled,No,N/A,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,10980,961105.0,972085.0,72085.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,10980,1049889.0,1060869.0,60869.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10980,1137929.0,1148909.0,48909.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,8047,93105.0,101152.0,101152.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8047,228429.0,236476.0,36476.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8047,522890.0,530937.0,130937.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,8047,680697.0,688744.0,88744.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8047,944539.0,952586.0,152586.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8047,1083045.0,1091092.0,91092.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,3218,54578.0,57796.0,57796.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3218,130386.0,133604.0,33604.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3218,280540.0,283758.0,83758.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,3218,396782.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3218,425975.0,429193.0,29193.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3218,580540.0,583758.0,83758.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,3218,660149.0,663367.0,63367.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3218,713987.0,717205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3218,826277.0,829495.0,29495.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,3218,996782.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3218,1079731.0,1082949.0,82949.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3218,1169129.0,1172347.0,72347.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,816,8554.0,9370.0,9370.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,816,174857.0,175673.0,75673.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,816,286555.0,287371.0,87371.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,816,349088.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,816,400000.0,400816.0,816.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,816,586555.0,587371.0,87371.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,816,679785.0,680601.0,80601.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,816,761894.0,762710.0,62710.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,816,832292.0,833108.0,33108.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,816,952682.0,953498.0,53498.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,816,1000000.0,1000816.0,816.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,816,1175144.0,1175960.0,75960.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3250,86516.0,89766.0,89766.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3250,470877.0,474127.0,74127.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3250,872814.0,876064.0,76064.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,120787.0,121387.0,121387.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,761198.0,761798.0,361798.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,885379.0,885979.0,85979.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,6041,47191.0,53232.0,53232.0,Scheduled - Deadline Met,Yes,Yes,134.2134130001068,2.236890216668447,2,78.0,Proven Optimal (Gap = 0%)
