Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,59187.0,59787.0,59787.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,600,458900.0,459500.0,59500.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,882357.0,882957.0,82957.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,690,202875.0,203565.0,203565.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,690,795233.0,795923.0,395923.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,690,881571.0,882261.0,82261.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7405,59883.0,67288.0,67288.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,7405,617322.0,624727.0,224727.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7405,848529.0,855934.0,55934.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4076,117517.0,121593.0,121593.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,4076,771060.0,775136.0,375136.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4076,860981.0,865057.0,65057.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,11862,121689.0,133551.0,133551.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,11862,628135.0,639997.0,239997.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,11862,,,,BE - Not Scheduled,No,N/A,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,2374,104155.0,106529.0,106529.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,2374,311862.0,314236.0,114236.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2374,524383.0,526757.0,126757.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,2374,697530.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,2374,934167.0,936541.0,136541.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2374,1103165.0,1105539.0,105539.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,3580,23073.0,26653.0,26653.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,3580,68893.0,72473.0,22473.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,3580,142657.0,146237.0,46237.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,3580,196324.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,3580,209010.0,212590.0,12590.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,3580,292759.0,296339.0,46339.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,3580,346420.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,3580,387361.0,390941.0,40941.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,3580,409010.0,412590.0,12590.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_10,5,450000,500000,3580,468606.0,472186.0,22186.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_11,5,500000,550000,3580,509010.0,512590.0,12590.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,3580,586916.0,590496.0,40496.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_13,5,600000,650000,3580,646420.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_14,5,650000,700000,3580,692759.0,696339.0,46339.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,3580,734234.0,737814.0,37814.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_16,5,750000,800000,3580,782857.0,786437.0,36437.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_17,5,800000,850000,3580,812671.0,816251.0,16251.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,3580,892759.0,896339.0,46339.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
F15,P15_19,5,900000,950000,3580,929300.0,932880.0,32880.0,Scheduled - Deadline Met,Yes,Yes,259.7231090068817,4.328718483448029,11,73.0,Gap Stable for 10 Checks
