Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,628,160503.0,161131.0,161131.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,628,617353.0,617981.0,217981.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,628,884919.0,885547.0,85547.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,9166,22896.0,32062.0,32062.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,9166,151965.0,161131.0,61131.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9166,200922.0,210088.0,10088.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,9166,363670.0,372836.0,72836.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,9166,480480.0,489646.0,89646.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9166,541772.0,550938.0,50938.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,9166,605050.0,614216.0,14216.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,9166,701313.0,710479.0,10479.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9166,,,,BE - Not Scheduled,No,N/A,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,9166,962869.0,972035.0,72035.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,9166,1045499.0,1054665.0,54665.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9166,1137644.0,1146810.0,46810.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,7865,96289.0,104154.0,104154.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,7865,498956.0,506821.0,106821.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7865,843627.0,851492.0,51492.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2275,131694.0,133969.0,133969.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,2275,506917.0,509192.0,109192.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2275,881816.0,884091.0,84091.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,10378,79357.0,89735.0,89735.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,10378,470006.0,480384.0,80384.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10378,,,,BE - Not Scheduled,No,N/A,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,719,130879.0,131598.0,131598.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,719,372932.0,373651.0,173651.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,719,540957.0,541676.0,141676.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,719,674117.0,674836.0,74836.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,719,800000.0,800719.0,719.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,719,1136829.0,1137548.0,137548.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,4654,186909.0,191563.0,191563.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,4654,625794.0,630448.0,230448.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4654,869551.0,874205.0,74205.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,5036,17764.0,22800.0,22800.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_2,2,200000,400000,5036,236590.0,241626.0,41626.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,5036,532364.0,537400.0,137400.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_4,2,600000,800000,5036,638981.0,644017.0,44017.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_5,2,800000,1000000,5036,907301.0,912337.0,112337.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,5036,1124265.0,1129301.0,129301.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,4980,49091.0,54071.0,54071.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F17,P17_2,2,400000,800000,4980,427750.0,432730.0,32730.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4980,864475.0,869455.0,69455.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_1,6,0,100000,6913,37545.0,44458.0,44458.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_2,6,100000,200000,6913,193087.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,6913,250667.0,257580.0,57580.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_4,6,300000,400000,6913,342165.0,349078.0,49078.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,6913,462997.0,469910.0,69910.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,6913,559979.0,566892.0,66892.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_7,6,600000,700000,6913,631972.0,638885.0,38885.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_8,6,700000,800000,6913,761517.0,768430.0,68430.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,6913,819744.0,826657.0,26657.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_10,6,900000,1000000,6913,974366.0,981279.0,81279.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_11,6,1000000,1100000,6913,1029545.0,1036458.0,36458.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,6913,1155851.0,1162764.0,62764.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,2535,89831.0,92366.0,92366.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_2,1,200000,400000,2535,301179.0,303714.0,103714.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,2535,537496.0,540031.0,140031.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_4,1,600000,800000,2535,687822.0,690357.0,90357.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_5,1,800000,1000000,2535,953771.0,956306.0,156306.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,2535,1133368.0,1135903.0,135903.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,6966,54167.0,61133.0,61133.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_2,1,200000,400000,6966,220466.0,227432.0,27432.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,6966,518939.0,525905.0,125905.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_4,1,600000,800000,6966,667055.0,674021.0,74021.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_5,1,800000,1000000,6966,922446.0,929412.0,129412.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,6966,1090574.0,1097540.0,97540.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,7959,143716.0,151675.0,151675.0,Scheduled - Deadline Met,Yes,Yes,345.75920701026917,5.762653450171153,11,71.0,Gap Stable for 10 Checks
