Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8972,43588.0,52560.0,52560.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,8972,177688.0,186660.0,86660.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8972,228601.0,237573.0,37573.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,8972,388923.0,397895.0,97895.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,8972,481104.0,490076.0,90076.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8972,562929.0,571901.0,71901.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,8972,676283.0,685255.0,85255.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,8972,760629.0,769601.0,69601.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8972,,,,BE - Not Scheduled,No,N/A,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,8972,988930.0,997902.0,97902.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,8972,1074177.0,1083149.0,83149.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8972,1163092.0,1172064.0,72064.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,5269,123646.0,128915.0,128915.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,5269,347996.0,353265.0,153265.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5269,515625.0,520894.0,120894.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,5269,711939.0,717208.0,117208.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,5269,944218.0,949487.0,149487.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5269,1097430.0,1102699.0,102699.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,8498,97879.0,106377.0,106377.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,8498,324178.0,332676.0,132676.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8498,433167.0,441665.0,41665.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,8498,695315.0,703813.0,103813.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,8498,910629.0,919127.0,119127.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8498,1007439.0,1015937.0,15937.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,5969,57340.0,63309.0,63309.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,5969,469588.0,475557.0,75557.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5969,860992.0,866961.0,66961.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,1021,195739.0,196760.0,196760.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,1021,386825.0,387846.0,187846.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1021,551087.0,552108.0,152108.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,1021,703909.0,704930.0,104930.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,1021,998979.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1021,1115016.0,1116037.0,116037.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,7927,146887.0,154814.0,154814.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,7927,610097.0,618024.0,218024.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,7927,833186.0,841113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6111,154910.0,161021.0,161021.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,6111,652485.0,658596.0,258596.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,6111,854785.0,860896.0,60896.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,10629,9506.0,20135.0,20135.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_2,3,100000,200000,10629,166963.0,177592.0,77592.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,10629,204103.0,214732.0,14732.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_4,3,300000,400000,10629,376100.0,386729.0,86729.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,10629,413075.0,423704.0,23704.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,10629,552204.0,562833.0,62833.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,10629,665558.0,676187.0,76187.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_8,3,700000,800000,10629,717304.0,727933.0,27933.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,10629,,,,BE - Not Scheduled,No,N/A,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_10,3,900000,1000000,10629,970862.0,981491.0,81491.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_11,3,1000000,1100000,10629,1054469.0,1065098.0,65098.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,10629,1116133.0,1126762.0,26762.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,885,52656.0,53541.0,53541.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_2,6,100000,200000,885,146887.0,147772.0,47772.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,885,246652.0,247537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,885,387942.0,388827.0,88827.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_5,6,400000,500000,885,400000.0,400885.0,885.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,885,580980.0,581865.0,81865.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,885,685351.0,686236.0,86236.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_8,6,700000,800000,885,769697.0,770582.0,70582.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,885,821920.0,822805.0,22805.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,885,997998.0,998883.0,98883.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_11,6,1000000,1100000,885,1090588.0,1091473.0,91473.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,885,1181143.0,1182028.0,82028.0,Scheduled - Deadline Met,Yes,Yes,164.14310479164124,2.7357184131940206,11,65.0,Gap Stable for 10 Checks
