Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3115,167465.0,170580.0,170580.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,3115,624390.0,627505.0,227505.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3115,870417.0,873532.0,73532.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,7576,13935.0,21511.0,21511.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_2,7,50000,100000,7576,92328.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,7576,103879.0,111455.0,11455.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_4,7,150000,200000,7576,183595.0,191171.0,41171.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_5,7,200000,250000,7576,201625.0,209201.0,9201.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,7576,251692.0,259268.0,9268.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_7,7,300000,350000,7576,300000.0,307576.0,7576.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_8,7,350000,400000,7576,392424.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,7576,423162.0,430738.0,30738.0,Scheduled - Deadline Met,Yes,Yes,205.39984893798828,3.423330815633138,11,72.0,Gap Stable for 10 Checks
