Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6797,88202.0,94999.0,94999.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,6797,235937.0,242734.0,42734.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6797,544344.0,551141.0,151141.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,6797,682711.0,689508.0,89508.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,6797,933777.0,940574.0,140574.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6797,1133358.0,1140155.0,140155.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1056,181801.0,182857.0,182857.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,1056,504215.0,505271.0,105271.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1056,873688.0,874744.0,74744.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,50801.0,51401.0,51401.0,Scheduled - Deadline Met,Yes,Yes,344.356148481369,5.73926914135615,11,69.0,Gap Stable for 10 Checks
