Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6698,95556.0,102254.0,102254.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6698,206562.0,213260.0,13260.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6698,527682.0,534380.0,134380.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6698,611489.0,618187.0,18187.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6698,939516.0,946214.0,146214.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6698,1116193.0,1122891.0,122891.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2016,91472.0,93488.0,93488.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,2016,469150.0,471166.0,71166.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2016,878508.0,880524.0,80524.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1968,127633.0,129601.0,129601.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,1968,518087.0,520055.0,120055.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1968,880620.0,882588.0,82588.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1098,175273.0,176371.0,176371.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,1098,641128.0,642226.0,242226.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1098,884085.0,885183.0,85183.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,7369,111493.0,118862.0,118862.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,7369,510622.0,517991.0,117991.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7369,,,,BE - Not Scheduled,No,N/A,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6384,129697.0,136081.0,136081.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,6384,634648.0,641032.0,241032.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6384,860040.0,866424.0,66424.0,Scheduled - Deadline Met,Yes,Yes,323.8228175640106,5.397046959400177,11,75.0,Gap Stable for 10 Checks
