Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7445,38963.0,46408.0,46408.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,7445,161090.0,168535.0,68535.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7445,250096.0,257541.0,57541.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,7445,342459.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,7445,450911.0,458356.0,58356.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7445,560650.0,568095.0,68095.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,7445,657493.0,664938.0,64938.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,7445,701193.0,708638.0,8638.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7445,818222.0,825667.0,25667.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,7445,965449.0,972894.0,72894.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,7445,1061824.0,1069269.0,69269.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7445,1126194.0,1133639.0,33639.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1378,136034.0,137412.0,137412.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,1378,313957.0,315335.0,115335.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1378,559176.0,560554.0,160554.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,1378,751768.0,753146.0,153146.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,1378,918921.0,920299.0,120299.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1378,1100964.0,1102342.0,102342.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,844,194122.0,194966.0,194966.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,844,635577.0,636421.0,236421.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,844,881434.0,882278.0,82278.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,8855,95232.0,104087.0,104087.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,8855,500593.0,509448.0,109448.0,Scheduled - Deadline Met,Yes,Yes,185.14161491394043,3.085693581899007,11,67.0,Gap Stable for 10 Checks
