Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_8,6,700000,800000,6178,728212.0,734390.0,34390.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6178,834108.0,840286.0,40286.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,6178,929338.0,935516.0,35516.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,6178,1077033.0,1083211.0,83211.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6178,1162665.0,1168843.0,68843.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,6728,8500.0,15228.0,15228.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,6728,141256.0,147984.0,47984.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6728,208516.0,215244.0,15244.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,6728,352456.0,359184.0,59184.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,6728,438445.0,445173.0,45173.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6728,558248.0,564976.0,64976.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,6728,606994.0,613722.0,13722.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_8,3,700000,800000,6728,738765.0,745493.0,45493.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6728,827284.0,834012.0,34012.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,6728,914094.0,920822.0,20822.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_11,3,1000000,1100000,6728,1070209.0,1076937.0,76937.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6728,1155841.0,1162569.0,62569.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_1,1,0,50000,4411,15324.0,19735.0,19735.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_2,1,50000,100000,4411,80885.0,85296.0,35296.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4411,114649.0,119060.0,19060.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_4,1,150000,200000,4411,162663.0,167074.0,17074.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_5,1,200000,250000,4411,245589.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4411,262378.0,266789.0,16789.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_7,1,300000,350000,4411,345589.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_8,1,350000,400000,4411,382920.0,387331.0,37331.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4411,406274.0,410685.0,10685.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_10,1,450000,500000,4411,490190.0,494601.0,44601.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_11,1,500000,550000,4411,502407.0,506818.0,6818.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4411,588229.0,592640.0,42640.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_13,1,600000,650000,4411,602487.0,606898.0,6898.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_14,1,650000,700000,4411,677501.0,681912.0,31912.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,4411,745589.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_16,1,750000,800000,4411,772743.0,777154.0,27154.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_17,1,800000,850000,4411,800000.0,804411.0,4411.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,4411,,,,BE - Not Scheduled,No,N/A,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_19,1,900000,950000,4411,904601.0,909012.0,9012.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_20,1,950000,1000000,4411,951448.0,955859.0,5859.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,4411,1033437.0,1037848.0,37848.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_22,1,1050000,1100000,4411,1091310.0,1095721.0,45721.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_23,1,1100000,1150000,4411,1100000.0,1104411.0,4411.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,4411,1185822.0,1190233.0,40233.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,5084,105122.0,110206.0,110206.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,5084,363756.0,368840.0,168840.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5084,530619.0,535703.0,135703.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,5084,700096.0,705180.0,105180.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,5084,804507.0,809591.0,9591.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5084,1128212.0,1133296.0,133296.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9145,37087.0,46232.0,46232.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,9145,463060.0,472205.0,72205.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9145,,,,BE - Not Scheduled,No,N/A,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,7620,55405.0,63025.0,63025.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,7620,472301.0,479921.0,79921.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7620,991716.0,999336.0,199336.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,4445,182199.0,186644.0,186644.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_2,4,200000,400000,4445,392028.0,396473.0,196473.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,4445,535799.0,540244.0,140244.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_4,4,600000,800000,4445,777250.0,781695.0,181695.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_5,4,800000,1000000,4445,959482.0,963927.0,163927.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,4445,1133392.0,1137837.0,137837.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,7257,191316.0,198573.0,198573.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F18,P18_2,4,400000,800000,7257,490190.0,497447.0,97447.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7257,999432.0,1006689.0,206689.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,2074,63121.0,65195.0,65195.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,2074,480017.0,482091.0,82091.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2074,1023806.0,1025880.0,225880.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_1,7,0,100000,8324,80.0,8404.0,8404.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_2,7,100000,200000,8324,167170.0,175494.0,75494.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,8324,200096.0,208420.0,8420.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_4,7,300000,400000,8324,336955.0,345279.0,45279.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_5,7,400000,500000,8324,430025.0,438349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,8324,549828.0,558152.0,58152.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_7,7,600000,700000,8324,669081.0,677405.0,77405.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_8,7,700000,800000,8324,759847.0,768171.0,68171.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,8324,818864.0,827188.0,27188.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_10,7,900000,1000000,8324,920918.0,929242.0,29242.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_11,7,1000000,1100000,8324,1057188.0,1065512.0,65512.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,8324,1147421.0,1155745.0,55745.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,600,140560.0,141160.0,141160.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,600,602487.0,603087.0,203087.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,600,1028234.0,1028834.0,228834.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,9397,65291.0,74688.0,74688.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_2,4,200000,400000,9397,276636.0,286033.0,86033.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,9397,410781.0,420178.0,20178.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_4,4,600000,800000,9397,677501.0,686898.0,86898.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_5,4,800000,1000000,9397,904601.0,913998.0,113998.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,9397,1037944.0,1047341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,9713,19831.0,29544.0,29544.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_2,1,200000,400000,9713,286129.0,295842.0,95842.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,9713,,,,BE - Not Scheduled,No,N/A,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_4,1,600000,800000,9713,651825.0,661538.0,61538.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_5,1,800000,1000000,9713,877603.0,887316.0,87316.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,9713,,,,BE - Not Scheduled,No,N/A,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,8815,141256.0,150071.0,150071.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F23,P23_2,6,400000,800000,8815,454149.0,462964.0,62964.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,8815,973966.0,982781.0,182781.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,4656,332203.0,336859.0,336859.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,4656,622517.0,627173.0,227173.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,4656,1013898.0,1018554.0,218554.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_1,3,0,200000,4251,110302.0,114553.0,114553.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_2,3,200000,400000,4251,318698.0,322949.0,122949.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,4251,540340.0,544591.0,144591.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_4,3,600000,800000,4251,647073.0,651324.0,51324.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_5,3,800000,1000000,4251,873256.0,877507.0,77507.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,4251,1137933.0,1142184.0,142184.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_1,7,0,100000,4380,50929.0,55309.0,55309.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_2,7,100000,200000,4380,195620.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,4380,250096.0,254476.0,54476.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_4,7,300000,400000,4380,359280.0,363660.0,63660.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_5,7,400000,500000,4380,485714.0,490094.0,90094.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,4380,575947.0,580327.0,80327.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_7,7,600000,700000,4380,689631.0,694011.0,94011.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_8,7,700000,800000,4380,768267.0,772647.0,72647.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_9,8,800000,900000,4380,851223.0,855603.0,55603.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_10,7,900000,1000000,4380,942693.0,947073.0,47073.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_11,7,1000000,1100000,4380,1086834.0,1091214.0,91214.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F26,P26_12,8,1100000,1200000,4380,1173540.0,1177920.0,77920.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_1,4,0,200000,6985,78311.0,85296.0,85296.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_2,4,200000,400000,6985,345375.0,352360.0,152360.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,6985,523538.0,530523.0,130523.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_4,4,600000,800000,6985,713308.0,720293.0,120293.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_5,4,800000,1000000,6985,935612.0,942597.0,142597.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,6985,1121131.0,1128116.0,128116.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_1,3,0,200000,9081,95945.0,105026.0,105026.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_2,3,200000,400000,9081,235966.0,245047.0,45047.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,9081,506914.0,515995.0,115995.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_4,3,600000,800000,9081,637896.0,646977.0,46977.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_5,3,800000,1000000,9081,809687.0,818768.0,18768.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,9081,1104507.0,1113588.0,113588.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_1,6,0,100000,4183,91666.0,95849.0,95849.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_2,6,100000,200000,4183,186740.0,190923.0,90923.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,4183,254572.0,258755.0,58755.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_4,6,300000,400000,4183,378641.0,382824.0,82824.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_5,6,400000,500000,4183,445269.0,449452.0,49452.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,4183,580423.0,584606.0,84606.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
F29,P29_7,6,600000,700000,4183,694107.0,698290.0,98290.0,Scheduled - Deadline Met,Yes,Yes,215.36642003059387,3.589440333843231,11,65.0,Gap Stable for 10 Checks
