Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,3,800000,1000000,7874,911754.0,919628.0,119628.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7874,1112414.0,1120288.0,120288.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,2141,104520.0,106661.0,106661.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,2141,206015.0,208156.0,8156.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2141,560397.0,562538.0,162538.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,2141,655569.0,657710.0,57710.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,2141,955443.0,957584.0,157584.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2141,1136692.0,1138833.0,138833.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,11754,38045.0,49799.0,49799.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_2,1,200000,400000,11754,336849.0,348603.0,148603.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,11754,512414.0,524168.0,124168.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_4,1,600000,800000,11754,642753.0,654507.0,54507.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_5,1,800000,1000000,11754,919724.0,931478.0,131478.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,11754,1022377.0,1034131.0,34131.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,4978,72804.0,77782.0,77782.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,4978,368724.0,373702.0,173702.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,4978,551660.0,556638.0,156638.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,4978,689671.0,694649.0,94649.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_5,7,800000,1000000,4978,931574.0,936552.0,136552.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,4978,1127955.0,1132933.0,132933.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,7475,150840.0,158315.0,158315.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_2,6,200000,400000,7475,244745.0,252220.0,52220.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7475,544089.0,551564.0,151564.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,7475,694745.0,702220.0,102220.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_5,6,800000,1000000,7475,989522.0,996997.0,196997.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7475,1120384.0,1127859.0,127859.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,7658,158411.0,166069.0,166069.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,7658,473312.0,480970.0,80970.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7658,,,,BE - Not Scheduled,No,N/A,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_1,1,0,50000,1301,36648.0,37949.0,37949.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_2,1,50000,100000,1301,96347.0,97648.0,47648.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,1301,117774.0,119075.0,19075.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_4,1,150000,200000,1301,168374.0,169675.0,19675.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_5,1,200000,250000,1301,224738.0,226039.0,26039.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,1301,287041.0,288342.0,38342.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_7,1,300000,350000,1301,348699.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_8,1,350000,400000,1301,380325.0,381626.0,31626.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,1301,421855.0,423156.0,23156.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_10,1,450000,500000,1301,498699.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_11,1,500000,550000,1301,511017.0,512318.0,12318.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,1301,598699.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_13,1,600000,650000,1301,637693.0,638994.0,38994.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_14,1,650000,700000,1301,654603.0,655904.0,5904.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,1301,748699.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_16,1,750000,800000,1301,770419.0,771720.0,21720.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_17,1,800000,850000,1301,812039.0,813340.0,13340.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,1301,898699.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_19,1,900000,950000,1301,947519.0,948820.0,48820.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_20,1,950000,1000000,1301,988125.0,989426.0,39426.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,1301,1020980.0,1022281.0,22281.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_22,1,1050000,1100000,1301,1085509.0,1086810.0,36810.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_23,1,1100000,1150000,1301,1102352.0,1103653.0,3653.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,1301,1186945.0,1188246.0,38246.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_1,5,0,50000,8569,27983.0,36552.0,36552.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_2,5,50000,100000,8569,87682.0,96251.0,46251.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,8569,106757.0,115326.0,15326.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_4,5,150000,200000,8569,179963.0,188532.0,38532.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_5,5,200000,250000,8569,227475.0,236044.0,36044.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,8569,276024.0,284593.0,34593.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_7,5,300000,350000,8569,340034.0,348603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_8,5,350000,400000,8569,360059.0,368628.0,18628.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,8569,410838.0,419407.0,19407.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_10,5,450000,500000,8569,487682.0,496251.0,46251.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_11,5,500000,550000,8569,502352.0,510921.0,10921.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,8569,587682.0,596251.0,46251.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_13,5,600000,650000,8569,611754.0,620323.0,20323.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_14,5,650000,700000,8569,676759.0,685328.0,35328.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,8569,708843.0,717412.0,17412.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_16,5,750000,800000,8569,761754.0,770323.0,20323.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_17,5,800000,850000,8569,802352.0,810921.0,10921.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_18,8,850000,900000,8569,887682.0,896251.0,46251.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_19,5,900000,950000,8569,938854.0,947423.0,47423.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_20,5,950000,1000000,8569,959020.0,967589.0,17589.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_21,8,1000000,1050000,8569,1009963.0,1018532.0,18532.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_22,5,1050000,1100000,8569,1076844.0,1085413.0,35413.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_23,5,1100000,1150000,8569,1103749.0,1112318.0,12318.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F2,P2_24,8,1150000,1200000,8569,1175928.0,1184497.0,34497.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,1015,148763.0,149778.0,149778.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F20,P20_2,4,400000,800000,1015,624551.0,625566.0,225566.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1015,884833.0,885848.0,85848.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,2599,180251.0,182850.0,182850.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F21,P21_2,6,400000,800000,2599,469227.0,471826.0,71826.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,2599,875925.0,878524.0,78524.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,1852,84448.0,86300.0,86300.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,1852,496751.0,498603.0,98603.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1852,881083.0,882935.0,82935.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,5041,57704.0,62745.0,62745.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,5041,485301.0,490342.0,90342.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,5041,861745.0,866786.0,66786.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,7177,91403.0,98580.0,98580.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,7177,498699.0,505876.0,105876.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,7177,834990.0,842167.0,42167.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_1,2,0,100000,4215,0.0,4215.0,4215.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_2,2,100000,200000,4215,195785.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,4215,268806.0,273021.0,73021.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_4,2,300000,400000,4215,395689.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_5,2,400000,500000,4215,400000.0,404215.0,4215.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,4215,580464.0,584679.0,84679.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_7,2,600000,700000,4215,623060.0,627275.0,27275.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_8,2,700000,800000,4215,741481.0,745696.0,45696.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,4215,819963.0,824178.0,24178.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_10,2,900000,1000000,4215,967685.0,971900.0,71900.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_11,2,1000000,1100000,4215,1095785.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,4215,1168710.0,1172925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F26,P26_1,4,0,100000,9867,62841.0,72708.0,72708.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F26,P26_2,4,100000,200000,9867,158411.0,168278.0,68278.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,9867,252316.0,262183.0,62183.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F26,P26_4,4,300000,400000,9867,350096.0,359963.0,59963.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
F26,P26_5,4,400000,500000,9867,456357.0,466224.0,66224.0,Scheduled - Deadline Met,Yes,Yes,162.12575697898865,2.7020959496498107,11,70.0,Gap Stable for 10 Checks
