Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3835,78078.0,81913.0,81913.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3835,464940.0,468775.0,68775.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3835,880867.0,884702.0,84702.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1073,196278.0,197351.0,197351.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,1073,396278.0,397351.0,197351.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1073,553289.0,554362.0,154362.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1073,711906.0,712979.0,112979.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,1073,986534.0,987607.0,187607.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1073,1144858.0,1145931.0,145931.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,10788,64545.0,75333.0,75333.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,10788,367643.0,378431.0,178431.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10788,,,,BE - Not Scheduled,No,N/A,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,10788,673850.0,684638.0,84638.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,10788,945796.0,956584.0,156584.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10788,1028385.0,1039173.0,39173.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,10827,31565.0,42392.0,42392.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,10827,141019.0,151846.0,51846.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,10827,247072.0,257899.0,57899.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,10827,301421.0,312248.0,12248.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,10827,468871.0,479698.0,79698.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,10827,554458.0,565285.0,65285.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,10827,632495.0,643322.0,43322.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_8,3,700000,800000,10827,736514.0,747341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,10827,,,,BE - Not Scheduled,No,N/A,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,10827,908470.0,919297.0,19297.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_11,3,1000000,1100000,10827,1000000.0,1010827.0,10827.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,10827,1146027.0,1156854.0,56854.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,10085,209153.0,219238.0,219238.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,10085,400000.0,410085.0,10085.0,Scheduled - Deadline Met,Yes,Yes,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10085,,,,BE - Not Scheduled,No,N/A,248.80757999420166,4.146792999903361,11,60.0,Gap Stable for 10 Checks
