Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7323,149583.0,156906.0,156906.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,7323,611079.0,618402.0,218402.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7323,,,,BE - Not Scheduled,No,N/A,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1241,117910.0,119151.0,119151.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,1241,312145.0,313386.0,113386.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1241,549879.0,551120.0,151120.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,1241,703003.0,704244.0,104244.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,1241,919177.0,920418.0,120418.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1241,1141150.0,1142391.0,142391.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,3114,99272.0,102386.0,102386.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,3114,267297.0,270411.0,70411.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3114,542176.0,545290.0,145290.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,3114,746033.0,749147.0,149147.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,3114,972131.0,975245.0,175245.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3114,1133447.0,1136561.0,136561.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,7877,106319.0,114196.0,114196.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,7877,304172.0,312049.0,112049.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7877,510892.0,518769.0,118769.0,Scheduled - Deadline Met,Yes,Yes,215.06988406181335,3.5844980676968894,11,68.0,Gap Stable for 10 Checks
