Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1605,114838.0,116443.0,116443.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1605,518713.0,520318.0,120318.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1605,876886.0,878491.0,78491.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4118,177133.0,181251.0,181251.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,4118,509258.0,513376.0,113376.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4118,865479.0,869597.0,69597.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,5300,97078.0,102378.0,102378.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,5300,327526.0,332826.0,132826.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5300,559204.0,564504.0,164504.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,5300,689630.0,694930.0,94930.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,5300,954069.0,959369.0,159369.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5300,1147617.0,1152917.0,152917.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,5600,182043.0,187643.0,187643.0,Scheduled - Deadline Met,Yes,Yes,191.87524390220642,3.1979207317034404,11,73.0,Gap Stable for 10 Checks
