Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4406,39652.0,44058.0,44058.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,4406,182848.0,187254.0,87254.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4406,247598.0,252004.0,52004.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,4406,345498.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,4406,476274.0,480680.0,80680.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4406,584123.0,588529.0,88529.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,4406,642412.0,646818.0,46818.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,4406,742316.0,746722.0,46722.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4406,823373.0,827779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,4406,977522.0,981928.0,81928.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,4406,1048917.0,1053323.0,53323.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4406,1172398.0,1176804.0,76804.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6121,154667.0,160788.0,160788.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,6121,611725.0,617846.0,217846.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6121,,,,BE - Not Scheduled,No,N/A,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,10118,67832.0,77950.0,77950.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,10118,209203.0,219321.0,19321.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10118,509197.0,519315.0,119315.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,10118,672424.0,682542.0,82542.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,10118,896465.0,906583.0,106583.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10118,1075395.0,1085513.0,85513.0,Scheduled - Deadline Met,Yes,Yes,269.41890478134155,4.490315079689026,11,82.0,Gap Stable for 10 Checks
