Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4981,160119.0,165100.0,165100.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4981,610119.0,615100.0,215100.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4981,899291.0,904272.0,104272.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2685,116148.0,118833.0,118833.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2685,209074.0,211759.0,11759.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2685,525056.0,527741.0,127741.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2685,709353.0,712038.0,112038.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2685,849934.0,852619.0,52619.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2685,1142290.0,1144975.0,144975.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1163,119903.0,121066.0,121066.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1163,315967.0,317130.0,117130.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1163,527837.0,529000.0,129000.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1163,733438.0,734601.0,134601.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1163,852715.0,853878.0,53878.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1163,1145071.0,1146234.0,146234.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2533,113351.0,115884.0,115884.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2533,519799.0,522332.0,122332.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2533,1024036.0,1026569.0,226569.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,743,100096.0,100839.0,100839.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,743,326656.0,327399.0,127399.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,743,529096.0,529839.0,129839.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,743,700257.0,701000.0,101000.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,743,937390.0,938133.0,138133.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,743,1146330.0,1147073.0,147073.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,625,182108.0,182733.0,182733.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,625,200096.0,200721.0,721.0,Scheduled - Deadline Met,Yes,Yes,77.64605069160461,1.2941008448600768,2,69.0,Proven Optimal (Gap = 0%)
