Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10439,200903.0,211342.0,211342.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,10439,615091.0,625530.0,225530.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10439,,,,BE - Not Scheduled,No,N/A,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6814,158215.0,165029.0,165029.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,6814,487442.0,494256.0,94256.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6814,905697.0,912511.0,112511.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,7453,91015.0,98468.0,98468.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,7453,314008.0,321461.0,121461.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7453,540874.0,548327.0,148327.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,7453,723923.0,731376.0,131376.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,7453,809081.0,816534.0,16534.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7453,1129020.0,1136473.0,136473.0,Scheduled - Deadline Met,Yes,Yes,130.55569076538086,2.1759281794230145,11,59.0,Gap Stable for 10 Checks
