Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6239,176906.0,183145.0,183145.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,6239,689469.0,695708.0,295708.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6239,852466.0,858705.0,58705.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,3307,0.0,3307.0,3307.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,3307,96693.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3307,137683.0,140990.0,40990.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,3307,196693.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,3307,204595.0,207902.0,7902.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3307,279768.0,283075.0,33075.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,3307,346693.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_8,6,350000,400000,3307,376657.0,379964.0,29964.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3307,437070.0,440377.0,40377.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,3307,496693.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,3307,508231.0,511538.0,11538.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3307,596693.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,3307,611465.0,614772.0,14772.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_14,6,650000,700000,3307,688366.0,691673.0,41673.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3307,708231.0,711538.0,11538.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,3307,788462.0,791769.0,41769.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_17,6,800000,850000,3307,800000.0,803307.0,3307.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,3307,896693.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_19,6,900000,950000,3307,911465.0,914772.0,14772.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_20,6,950000,1000000,3307,980543.0,983850.0,33850.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,3307,1008327.0,1011634.0,11634.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_22,6,1050000,1100000,3307,1071409.0,1074716.0,24716.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_23,6,1100000,1150000,3307,1100000.0,1103307.0,3307.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,3307,1185228.0,1188535.0,38535.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2573,183241.0,185814.0,185814.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,2573,723003.0,725576.0,325576.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2573,879495.0,882068.0,82068.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,4614,68636.0,73250.0,73250.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,4614,496693.0,501307.0,101307.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4614,863532.0,868146.0,68146.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,7957,28829.0,36786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,7957,166978.0,174935.0,74935.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,7957,251909.0,259866.0,59866.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,7957,352434.0,360391.0,60391.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,7957,416113.0,424070.0,24070.0,Scheduled - Deadline Met,Yes,Yes,214.32957816123962,3.5721596360206602,11,69.0,Gap Stable for 10 Checks
