Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10599,120287.0,130886.0,130886.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,10599,598264.0,608863.0,208863.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10599,,,,BE - Not Scheduled,No,N/A,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,7842,49117.0,56959.0,56959.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,7842,184435.0,192277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7842,230054.0,237896.0,37896.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,7842,365635.0,373477.0,73477.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,7842,483588.0,491430.0,91430.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7842,555205.0,563047.0,63047.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,7842,669271.0,677113.0,77113.0,Scheduled - Deadline Met,Yes,Yes,219.5988118648529,3.6599801977475486,11,65.0,Gap Stable for 10 Checks
