Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7703,60383.0,68086.0,68086.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,7703,415172.0,422875.0,22875.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7703,848199.0,855902.0,55902.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,6750,7032.0,13782.0,13782.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,6750,107470.0,114220.0,14220.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6750,244754.0,251504.0,51504.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,6750,308707.0,315457.0,15457.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,6750,445736.0,452486.0,52486.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6750,554957.0,561707.0,61707.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,6750,633504.0,640254.0,40254.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,6750,727539.0,734289.0,34289.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6750,824308.0,831058.0,31058.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,6750,949739.0,956489.0,56489.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,6750,1017236.0,1023986.0,23986.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6750,1148079.0,1154829.0,54829.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8553,106789.0,115342.0,115342.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,8553,498405.0,506958.0,106958.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8553,,,,BE - Not Scheduled,No,N/A,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,3270,25358.0,28628.0,28628.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_2,4,50000,100000,3270,91177.0,94447.0,44447.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3270,130752.0,134022.0,34022.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,3270,193123.0,196393.0,46393.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,3270,200000.0,203270.0,3270.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3270,284410.0,287680.0,37680.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,3270,305341.0,308611.0,8611.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_8,4,350000,400000,3270,396730.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3270,430000.0,433270.0,33270.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
F12,P12_10,4,450000,500000,3270,492581.0,495851.0,45851.0,Scheduled - Deadline Met,Yes,Yes,342.25982642173767,5.704330440362295,11,82.0,Gap Stable for 10 Checks
