Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6974,193903.0,200877.0,200877.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,6974,492709.0,499683.0,99683.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6974,853146.0,860120.0,60120.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8113,150447.0,158560.0,158560.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,8113,501890.0,510003.0,110003.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8113,836915.0,845028.0,45028.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,6537,158656.0,165193.0,165193.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,6537,260416.0,266953.0,66953.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6537,538397.0,544934.0,144934.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,6537,692709.0,699246.0,99246.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,6537,955530.0,962067.0,162067.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6537,1108218.0,1114755.0,114755.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,6097,14112.0,20209.0,20209.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,6097,193903.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6097,273628.0,279725.0,79725.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,6097,324485.0,330582.0,30582.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,6097,416132.0,422229.0,22229.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6097,573984.0,580081.0,80081.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,6097,637086.0,643183.0,43183.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,6097,730468.0,736565.0,36565.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6097,825366.0,831463.0,31463.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,6097,978937.0,985034.0,85034.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,6097,1002257.0,1008354.0,8354.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6097,1166684.0,1172781.0,72781.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,8355,20305.0,28660.0,28660.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,8355,242588.0,250943.0,50943.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8355,515056.0,523411.0,123411.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,8355,657503.0,665858.0,65858.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,8355,810336.0,818691.0,18691.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8355,1070497.0,1078852.0,78852.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,6191,86422.0,92613.0,92613.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,6191,486422.0,492613.0,92613.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6191,860216.0,866407.0,66407.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,1633,84693.0,86326.0,86326.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,1633,306944.0,308577.0,108577.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1633,564106.0,565739.0,165739.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,1633,646543.0,648176.0,48176.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,1633,927192.0,928825.0,128825.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1633,1156806.0,1158439.0,158439.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,10939,98945.0,109884.0,109884.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_2,2,200000,400000,10939,200973.0,211912.0,11912.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,10939,448708.0,459647.0,59647.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_4,2,600000,800000,10939,680104.0,691043.0,91043.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_5,2,800000,1000000,10939,928921.0,939860.0,139860.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,10939,1028464.0,1039403.0,39403.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_1,5,0,50000,7291,2257.0,9548.0,9548.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_2,5,50000,100000,7291,92709.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,7291,116372.0,123663.0,23663.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_4,5,150000,200000,7291,174967.0,182258.0,32258.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_5,5,200000,250000,7291,224854.0,232145.0,32145.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,7291,285177.0,292468.0,42468.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_7,5,300000,350000,7291,330678.0,337969.0,37969.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_8,5,350000,400000,7291,350000.0,357291.0,7291.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,7291,438372.0,445663.0,45663.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_10,5,450000,500000,7291,492709.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_11,5,500000,550000,7291,507669.0,514960.0,14960.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,7291,585533.0,592824.0,42824.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_13,5,600000,650000,7291,607300.0,614591.0,14591.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_14,5,650000,700000,7291,692709.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,7291,739760.0,747051.0,47051.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_16,5,750000,800000,7291,764476.0,771767.0,21767.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_17,5,800000,850000,7291,800000.0,807291.0,7291.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,7291,885701.0,892992.0,42992.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_19,5,900000,950000,7291,923928.0,931219.0,31219.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_20,5,950000,1000000,7291,985130.0,992421.0,42421.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,7291,1018128.0,1025419.0,25419.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_22,5,1050000,1100000,7291,1063110.0,1070401.0,20401.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_23,5,1100000,1150000,7291,1136735.0,1144026.0,44026.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,7291,1178233.0,1185524.0,35524.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,2981,147370.0,150351.0,150351.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_2,2,200000,400000,2981,321408.0,324389.0,124389.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2981,561029.0,564010.0,164010.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_4,2,600000,800000,2981,705734.0,708715.0,108715.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_5,2,800000,1000000,2981,975860.0,978841.0,178841.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2981,1153729.0,1156710.0,156710.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,3168,81429.0,84597.0,84597.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_2,3,200000,400000,3168,239324.0,242492.0,42492.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,3168,557765.0,560933.0,160933.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,3168,643279.0,646447.0,46447.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_5,3,800000,1000000,3168,923928.0,927096.0,127096.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,3168,1150465.0,1153633.0,153633.0,Scheduled - Deadline Met,Yes,Yes,199.1782350540161,3.3196372509002687,11,71.0,Gap Stable for 10 Checks
