Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8516,2822.0,11338.0,11338.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,8516,223701.0,232217.0,32217.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8516,518995.0,527511.0,127511.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,8516,642901.0,651417.0,51417.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,8516,814426.0,822942.0,22942.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8516,1114498.0,1123014.0,123014.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,3175,31770.0,34945.0,34945.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,3175,96825.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3175,146825.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,3175,196825.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,3175,244127.0,247302.0,47302.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3175,276611.0,279786.0,29786.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,3175,331111.0,334286.0,34286.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_8,3,350000,400000,3175,357009.0,360184.0,10184.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3175,439348.0,442523.0,42523.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_10,3,450000,500000,3175,496729.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,3175,507009.0,510184.0,10184.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3175,589823.0,592998.0,42998.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,3175,614328.0,617503.0,17503.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_14,3,650000,700000,3175,693702.0,696877.0,46877.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3175,746825.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_16,3,750000,800000,3175,781003.0,784178.0,34178.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_17,3,800000,850000,3175,825040.0,828215.0,28215.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,3175,889816.0,892991.0,42991.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_19,3,900000,950000,3175,946825.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_20,3,950000,1000000,3175,996825.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,3175,1023337.0,1026512.0,26512.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_22,3,1050000,1100000,3175,1061956.0,1065131.0,15131.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_23,3,1100000,1150000,3175,1111227.0,1114402.0,14402.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,3175,1185326.0,1188501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,139120.0,139720.0,139720.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,600,431643.0,432243.0,32243.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,888424.0,889024.0,89024.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,9439,22235.0,31674.0,31674.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,9439,360280.0,369719.0,169719.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9439,453610.0,463049.0,63049.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,9439,633366.0,642805.0,42805.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,9439,920233.0,929672.0,129672.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9439,1065227.0,1074666.0,74666.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5203,163815.0,169018.0,169018.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,5203,608062.0,613265.0,213265.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5203,870991.0,876194.0,76194.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,1353,172965.0,174318.0,174318.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,1353,508167.0,509520.0,109520.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1353,886279.0,887632.0,87632.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,6039,56874.0,62913.0,62913.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_2,1,200000,400000,6039,321212.0,327251.0,127251.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6039,549735.0,555774.0,155774.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_4,1,600000,800000,6039,700096.0,706135.0,106135.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_5,1,800000,1000000,6039,904490.0,910529.0,110529.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6039,1145238.0,1151277.0,151277.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3755,169114.0,172869.0,172869.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,3755,624698.0,628453.0,228453.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3755,876290.0,880045.0,80045.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,3597,53181.0,56778.0,56778.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_2,3,100000,200000,3597,186123.0,189720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,3597,259964.0,263561.0,63561.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_4,3,300000,400000,3597,346307.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,3597,417711.0,421308.0,21308.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,3597,573176.0,576773.0,76773.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,3597,670521.0,674118.0,74118.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_8,3,700000,800000,3597,770301.0,773898.0,73898.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,3597,843193.0,846790.0,46790.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_10,3,900000,1000000,3597,981511.0,985108.0,85108.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_11,3,1000000,1100000,3597,1012566.0,1016163.0,16163.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,3597,1168679.0,1172276.0,72276.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,7258,119475.0,126733.0,126733.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_2,4,200000,400000,7258,209338.0,216596.0,16596.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7258,535764.0,543022.0,143022.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,7258,651513.0,658771.0,58771.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_5,4,800000,1000000,7258,800063.0,807321.0,7321.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7258,1131267.0,1138525.0,138525.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,600,174414.0,175014.0,175014.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,600,495876.0,496476.0,96476.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,889120.0,889720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,2220,161499.0,163719.0,163719.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_2,4,200000,400000,2220,232313.0,234533.0,34533.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2220,558294.0,560514.0,160514.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_4,4,600000,800000,2220,658867.0,661087.0,61087.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_5,4,800000,1000000,2220,828311.0,830531.0,30531.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,2220,1153797.0,1156017.0,156017.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,8061,95903.0,103964.0,103964.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_2,7,200000,400000,8061,369815.0,377876.0,177876.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,8061,527607.0,535668.0,135668.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,8061,712562.0,720623.0,120623.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_5,7,800000,1000000,8061,939816.0,947877.0,147877.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,8061,1123110.0,1131171.0,131171.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,5991,89816.0,95807.0,95807.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F21,P21_2,2,400000,800000,5991,401489.0,407480.0,7480.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,5991,859125.0,865116.0,65116.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_1,5,0,100000,3668,18443.0,22111.0,22111.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_2,5,100000,200000,3668,177903.0,181571.0,81571.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,3668,256200.0,259868.0,59868.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_4,5,300000,400000,3668,327347.0,331015.0,31015.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_5,5,400000,500000,3668,421404.0,425072.0,25072.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,3668,569412.0,573080.0,73080.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_7,5,600000,700000,3668,689938.0,693606.0,93606.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_8,5,700000,800000,3668,784274.0,787942.0,87942.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,3668,839429.0,843097.0,43097.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_10,5,900000,1000000,3668,977747.0,981415.0,81415.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_11,5,1000000,1100000,3668,1000000.0,1003668.0,3668.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,3668,1164915.0,1168583.0,68583.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,8619,69626.0,78245.0,78245.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_2,3,200000,400000,8619,291285.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,8619,510280.0,518899.0,118899.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_4,3,600000,800000,8619,674214.0,682833.0,82833.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_5,3,800000,1000000,8619,931101.0,939720.0,139720.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,8619,1084100.0,1092719.0,92719.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,2477,87243.0,89720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F24,P24_2,3,400000,800000,2477,483886.0,486363.0,86363.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2477,883706.0,886183.0,86183.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,1237,1489.0,2726.0,2726.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_2,1,100000,200000,1237,184790.0,186027.0,86027.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,1237,268269.0,269506.0,69506.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_4,1,300000,400000,1237,381885.0,383122.0,83122.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_5,1,400000,500000,1237,416378.0,417615.0,17615.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1237,581481.0,582718.0,82718.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,1237,611506.0,612743.0,12743.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
F25,P25_8,1,700000,800000,1237,788038.0,789275.0,89275.0,Scheduled - Deadline Met,Yes,Yes,191.14118599891663,3.185686433315277,11,72.0,Gap Stable for 10 Checks
