Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,3,600000,800000,7765,624001,631766,31766,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7765,874068,881833,81833,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7765,1112937,1120702,120702,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,3181,137227,140408,140408,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3181,344079,347260,147260,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3181,544984,548165,148165,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3181,750355,753536,153536,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3181,960180,963361,163361,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3181,1143482,1146663,146663,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,189832,190432,190432,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,528499,529099,129099,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1026417,1027017,227017,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4376,106378,110754,110754,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4376,637244,641620,241620,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4376,1012549,1016925,216925,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,6227,37758,43985,43985,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,6227,167204,173431,73431,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6227,288245,294472,94472,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,6227,389384,395611,95611,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,6227,439469,445696,45696,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6227,586730,592957,92957,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,6227,693773,700000,100000,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,6227,793773,800000,100000,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6227,842926,849153,49153,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,6227,907514,913741,13741,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,6227,1074016,1080243,80243,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6227,1185228,1191455,91455,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,7581,89643,97224,97224,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,7581,182270,189851,89851,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7581,280568,288149,88149,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,7581,381707,389288,89288,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,7581,449646,457227,57227,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7581,579053,586634,86634,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,7581,676965,684546,84546,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,7581,786096,793677,93677,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7581,835249,842830,42830,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,7581,932344,939925,39925,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,7581,1089082,1096663,96663,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7581,1177551,1185132,85132,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,4293,44081,48374,48374,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,4293,153051,157344,57344,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,4293,294568,298861,98861,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,4293,395707,400000,100000,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,4293,426936,431229,31229,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,4293,593053,597346,97346,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,4293,619612,623905,23905,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,4293,753632,757925,57925,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,4293,849249,853542,53542,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,4293,964596,968889,68889,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,4293,1059863,1064156,64156,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,4293,1191551,1195844,95844,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,11243,16655,27898,27898,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,11243,324875,336118,136118,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,11243,457323,468566,68566,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,11243,725830,737073,137073,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,11243,940021,951264,151264,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,11243,1027809,1039052,39052,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,681,117942,118623,118623,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,681,519649,520330,120330,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,681,1025640,1026321,226321,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,3515,163593,167108,167108,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,3515,650029,653544,253544,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3515,1017021,1020536,220536,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,6193,111653,117846,117846,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,6193,211770,217963,17963,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6193,529195,535388,135388,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,6193,684642,690835,90835,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,6193,891725,897918,97918,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6193,1127693,1133886,133886,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,7769,118719,126488,126488,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,7769,336214,343983,143983,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7769,476975,484744,84744,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,7769,742490,750259,150259,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,7769,951360,959129,159129,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7769,1105072,1112841,112841,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,8048,155449,163497,163497,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,8048,431325,439373,39373,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8048,854777,862825,62825,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,7977,140504,148481,148481,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,7977,520426,528403,128403,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7977,985517,993494,193494,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,206895,207495,207495,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,600,616841,617441,217441,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1027113,1027713,227713,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1043,48470,49513,49513,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,100000,200000,1043,198957,200000,100000,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1043,298957,300000,100000,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,300000,400000,1043,362061,363104,63104,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,1043,445792,446835,46835,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1043,597442,598485,98485,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,1043,640577,641620,41620,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_8,5,700000,800000,1043,758021,759064,59064,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1043,853638,854681,54681,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_10,5,900000,1000000,1043,963457,964500,64500,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_11,5,1000000,1100000,1043,1050295,1051338,51338,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1043,1195940,1196983,96983,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,859,97320,98179,98179,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,859,355785,356644,156644,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,859,551162,552021,152021,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,859,720696,721555,121555,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,859,959225,960084,160084,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,859,1149660,1150519,150519,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,200000,6799,57470,64269,64269,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,200000,400000,6799,200000,206799,6799,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6799,492701,499500,99500,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,600000,800000,6799,713801,720600,120600,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,800000,1000000,6799,881929,888728,88728,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6799,1120798,1127597,127597,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,707,110850,111557,111557,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,707,518846,519553,119553,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,707,1024837,1025544,225544,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,1394,153959,155353,155353,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,1394,653640,655034,255034,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1394,1023347,1024741,224741,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,8217,64365,72582,72582,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,8217,311243,319460,119460,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8217,468662,476879,76879,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,8217,641716,649933,49933,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,8217,800000,808217,8217,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8217,1096759,1104976,104976,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,7017,191844,198861,198861,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,7017,609728,616745,216745,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7017,993590,1000607,200607,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,5225,81421,86646,86646,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,200000,400000,5225,356740,361965,161965,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,5225,535484,540709,140709,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,5225,737169,742394,142394,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,800000,1000000,5225,902193,907418,107418,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,5225,1133982,1139207,139207,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,6368,130763,137131,137131,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,6368,617537,623905,223905,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6368,1000703,1007071,207071,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,4083,126584,130667,130667,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,4083,207591,211674,11674,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,4083,540805,544888,144888,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,4083,721651,725734,125734,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,4083,898014,902097,102097,Scheduled - Deadline Met,Yes,Yes,48.399792194366455,0.806663203239441,2,64.0,Proven Optimal (Gap = 0%)
