Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7921,109777.0,117698.0,117698.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7921,324845.0,332766.0,132766.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7921,541374.0,549295.0,149295.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7921,762224.0,770145.0,170145.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7921,926408.0,934329.0,134329.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7921,1132434.0,1140355.0,140355.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,811,154411.0,155222.0,155222.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,811,274674.0,275485.0,75485.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,811,573313.0,574124.0,174124.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,811,736670.0,737481.0,137481.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,811,998540.0,999351.0,199351.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,811,1164373.0,1165184.0,165184.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,10319,99362.0,109681.0,109681.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,10319,275581.0,285900.0,85900.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10319,522171.0,532490.0,132490.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,10319,723596.0,733915.0,133915.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,10319,800000.0,810319.0,10319.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10319,1113231.0,1123550.0,123550.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,8330,167658.0,175988.0,175988.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8330,416582.0,424912.0,24912.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8330,1007878.0,1016208.0,216208.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,4809,39060.0,43869.0,43869.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,4809,185996.0,190805.0,90805.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4809,292663.0,297472.0,97472.0,Scheduled - Deadline Met,Yes,Yes,68.43005204200745,1.1405008673667907,2,59.0,Proven Optimal (Gap = 0%)
