Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9617,105379,114996,114996,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9617,449104,458721,58721,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9617,858982,868599,68599,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6283,20142,26425,26425,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6283,190116,196399,96399,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6283,250008,256291,56291,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6283,382186,388469,88469,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6283,439222,445505,45505,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6283,584865,591148,91148,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6283,635626,641909,41909,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6283,772975,779258,79258,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6283,833866,840149,40149,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6283,970020,976303,76303,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6283,1066440,1072723,72723,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6283,1184865,1191148,91148,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4184,33888,38072,38072,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4184,238545,242729,42729,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4184,555103,559287,159287,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4184,703883,708067,108067,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,4184,899939,904123,104123,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4184,1155103,1159287,159287,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6561,88328,94889,94889,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6561,375529,382090,182090,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6561,537541,544102,144102,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6561,682785,689346,89346,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,6561,948250,954811,154811,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6561,1137541,1144102,144102,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6133,66274,72407,72407,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6133,277118,283251,83251,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6133,544198,550331,150331,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6133,676556,682689,82689,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6133,914342,920475,120475,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6133,1144198,1150331,150331,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,3505,38168,41673,41673,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,3505,196495,200000,100000,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3505,256387,259892,59892,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,3505,396495,400000,100000,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,3505,458817,462322,62322,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3505,591244,594749,94749,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,3505,656555,660060,60060,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,3505,787284,790789,90789,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3505,840245,843750,43750,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,3505,989017,992522,92522,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,3505,1080002,1083507,83507,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3505,1191244,1194749,94749,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,9131,293232,302363,302363,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9131,649209,658340,258340,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9131,992618,1001749,201749,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,6675,174527,181202,181202,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,6675,501568,508243,108243,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6675,1023377,1030052,230052,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,606,209734,210340,210340,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,606,637926,638532,238532,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,606,1043248,1043854,243854,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4222,315347,319569,319569,Scheduled - Deadline Met,Yes,Yes,48.97962403297424,0.8163270672162374,2,62.0,Proven Optimal (Gap = 0%)
