Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2868,82967.0,85835.0,85835.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2868,468188.0,471056.0,71056.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2868,874308.0,877176.0,77176.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3144,129039.0,132183.0,132183.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,3144,464948.0,468092.0,68092.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3144,871068.0,874212.0,74212.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8116,167360.0,175476.0,175476.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,8116,361159.0,369275.0,169275.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8116,505948.0,514064.0,114064.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,8116,660099.0,668215.0,68215.0,Scheduled - Deadline Met,Yes,Yes,354.1576192378998,5.90262698729833,11,68.0,Gap Stable for 10 Checks
