Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3699,92250.0,95949.0,95949.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,3699,470516.0,474215.0,74215.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3699,883975.0,887674.0,87674.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2473,189870.0,192343.0,192343.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,2473,412522.0,414995.0,14995.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2473,893374.0,895847.0,95847.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,721,0.0,721.0,721.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,721,99279.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,721,128843.0,129564.0,29564.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,721,168365.0,169086.0,19086.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,721,249279.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,721,281507.0,282228.0,32228.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,721,321318.0,322039.0,22039.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,721,387591.0,388312.0,38312.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,721,423118.0,423839.0,23839.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_10,7,450000,500000,721,474311.0,475032.0,25032.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_11,7,500000,550000,721,503286.0,504007.0,4007.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,721,597450.0,598171.0,48171.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_13,7,600000,650000,721,648132.0,648853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_14,7,650000,700000,721,699279.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,721,735852.0,736573.0,36573.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_16,7,750000,800000,721,797978.0,798699.0,48699.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_17,7,800000,850000,721,800000.0,800721.0,721.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,721,899279.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
F11,P11_19,7,900000,950000,721,935078.0,935799.0,35799.0,Scheduled - Deadline Met,Yes,Yes,194.32457852363586,3.238742975393931,11,59.0,Gap Stable for 10 Checks
