Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,133535.0,134135.0,134135.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,600,471001.0,471601.0,71601.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,889667.0,890267.0,90267.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,7129,138038.0,145167.0,145167.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,7129,267890.0,275019.0,75019.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7129,490660.0,497789.0,97789.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,7129,732207.0,739336.0,139336.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,7129,917914.0,925043.0,125043.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7129,1086753.0,1093882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,7778,82865.0,90643.0,90643.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,7778,447605.0,455383.0,55383.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7778,859024.0,866802.0,66802.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,2159,37171.0,39330.0,39330.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,2159,265635.0,267794.0,67794.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,2159,521679.0,523838.0,123838.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,2159,619482.0,621641.0,21641.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,2159,806462.0,808621.0,8621.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,2159,1135957.0,1138116.0,138116.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,3711,134231.0,137942.0,137942.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,3711,275115.0,278826.0,78826.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3711,514778.0,518489.0,118489.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,3711,708011.0,711722.0,111722.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,3711,936373.0,940084.0,140084.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3711,1129122.0,1132833.0,132833.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,739,157685.0,158424.0,158424.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,739,648413.0,649152.0,249152.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,739,888832.0,889571.0,89571.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,1722,0.0,1722.0,1722.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_2,7,100000,200000,1722,181172.0,182894.0,82894.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,1722,283837.0,285559.0,85559.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_4,7,300000,400000,1722,368214.0,369936.0,69936.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,1722,407586.0,409308.0,9308.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1722,590068.0,591790.0,91790.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,1722,666881.0,668603.0,68603.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_8,7,700000,800000,1722,778788.0,780510.0,80510.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,1722,845880.0,847602.0,47602.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_10,7,900000,1000000,1722,975780.0,977502.0,77502.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_11,7,1000000,1100000,1722,1008333.0,1010055.0,10055.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,1722,1178183.0,1179905.0,79905.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,5563,77206.0,82769.0,82769.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,5563,389522.0,395085.0,195085.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,5563,504869.0,510432.0,110432.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,5563,718802.0,724365.0,124365.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_5,5,800000,1000000,5563,963956.0,969519.0,169519.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,5563,1119213.0,1124776.0,124776.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,4866,181599.0,186465.0,186465.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F17,P17_2,5,400000,800000,4866,651557.0,656423.0,256423.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4866,873137.0,878003.0,78003.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,7490,16613.0,24103.0,24103.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_2,3,100000,200000,7490,145263.0,152753.0,52753.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,7490,234980.0,242470.0,42470.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_4,3,300000,400000,7490,344438.0,351928.0,51928.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_5,3,400000,500000,7490,400000.0,407490.0,7490.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,7490,566287.0,573777.0,73777.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,7490,635991.0,643481.0,43481.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_8,3,700000,800000,7490,724461.0,731951.0,31951.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,7490,,,,BE - Not Scheduled,No,N/A,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_10,3,900000,1000000,7490,948513.0,956003.0,56003.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_11,3,1000000,1100000,7490,1010151.0,1017641.0,17641.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,7490,1154402.0,1161892.0,61892.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,11885,93634.0,105519.0,105519.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,11885,435624.0,447509.0,47509.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,11885,,,,BE - Not Scheduled,No,N/A,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,1177,92361.0,93538.0,93538.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F2,P2_2,3,400000,800000,1177,457101.0,458278.0,58278.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1177,887559.0,888736.0,88736.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,1652,63293.0,64945.0,64945.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_2,6,100000,200000,1652,198348.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,1652,285655.0,287307.0,87307.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_4,6,300000,400000,1652,387774.0,389426.0,89426.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_5,6,400000,500000,1652,471697.0,473349.0,73349.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,1652,591886.0,593538.0,93538.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,1652,698348.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_8,6,700000,800000,1652,798348.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,1652,847698.0,849350.0,49350.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_10,6,900000,1000000,1652,977598.0,979250.0,79250.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_11,6,1000000,1100000,1652,1075802.0,1077454.0,77454.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,1652,1180001.0,1181653.0,81653.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F21,P21_1,3,0,100000,5019,32056.0,37075.0,37075.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F21,P21_2,3,100000,200000,5019,152849.0,157868.0,57868.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,5019,248731.0,253750.0,53750.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F21,P21_4,3,300000,400000,5019,376197.0,381216.0,81216.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
F21,P21_5,3,400000,500000,5019,409404.0,414423.0,14423.0,Scheduled - Deadline Met,Yes,Yes,247.50465178489685,4.125077529748281,11,66.0,Gap Stable for 10 Checks
