Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,87716.0,88316.0,88316.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,600,453322.0,453922.0,53922.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,891943.0,892543.0,92543.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,165243.0,165843.0,165843.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,600,495454.0,496054.0,96054.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,892639.0,893239.0,93239.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7251,165939.0,173190.0,173190.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,7251,643620.0,650871.0,250871.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7251,862732.0,869983.0,69983.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,2119,73423.0,75542.0,75542.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,2119,411130.0,413249.0,13249.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2119,883865.0,885984.0,85984.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,8217,173286.0,181503.0,181503.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,8217,623316.0,631533.0,231533.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8217,846144.0,854361.0,54361.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_1,5,0,100000,3825,55090.0,58915.0,58915.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_2,5,100000,200000,3825,175670.0,179495.0,79495.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3825,258399.0,262224.0,62224.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_4,5,300000,400000,3825,315274.0,319099.0,19099.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_5,5,400000,500000,3825,490110.0,493935.0,93935.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3825,586800.0,590625.0,90625.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_7,5,600000,700000,3825,672189.0,676014.0,76014.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_8,5,700000,800000,3825,712951.0,716776.0,16776.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3825,837958.0,841783.0,41783.0,Scheduled - Deadline Met,Yes,Yes,201.78079652786255,3.363013275464376,11,73.0,Gap Stable for 10 Checks
