Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3805,160344.0,164149.0,164149.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,3805,654401.0,658206.0,258206.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3805,860401.0,864206.0,64206.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9075,188436.0,197511.0,197511.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9075,411122.0,420197.0,20197.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9075,,,,BE - Not Scheduled,No,N/A,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3504,95376.0,98880.0,98880.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3504,599973.0,603477.0,203477.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3504,864302.0,867806.0,67806.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,5335,72230.0,77565.0,77565.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,5335,295052.0,300387.0,100387.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,5335,546559.0,551894.0,151894.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,5335,675731.0,681066.0,81066.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,5335,933771.0,939106.0,139106.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,5335,1146586.0,1151921.0,151921.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6695,200810.0,207505.0,207505.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,6695,629971.0,636666.0,236666.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6695,847736.0,854431.0,54431.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,5778,98976.0,104754.0,104754.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,5778,615270.0,621048.0,221048.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5778,854527.0,860305.0,60305.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,2743,13390.0,16133.0,16133.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,2743,94530.0,97273.0,47273.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,2743,142989.0,145732.0,45732.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_4,2,150000,200000,2743,197257.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_5,2,200000,250000,2743,224516.0,227259.0,27259.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,2743,264567.0,267310.0,17310.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_7,2,300000,350000,2743,318080.0,320823.0,20823.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_8,2,350000,400000,2743,360055.0,362798.0,12798.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,2743,427621.0,430364.0,30364.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_10,2,450000,500000,2743,490083.0,492826.0,42826.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_11,2,500000,550000,2743,510151.0,512894.0,12894.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,2743,582618.0,585361.0,35361.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_13,2,600000,650000,2743,607328.0,610071.0,10071.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_14,2,650000,700000,2743,697257.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,2743,718450.0,721193.0,21193.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_16,2,750000,800000,2743,771853.0,774596.0,24596.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_17,2,800000,850000,2743,822078.0,824821.0,24821.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,2743,888300.0,891043.0,41043.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_19,2,900000,950000,2743,947257.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_20,2,950000,1000000,2743,995293.0,998036.0,48036.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,2743,1010663.0,1013406.0,13406.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_22,2,1050000,1100000,2743,1067296.0,1070039.0,20039.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_23,2,1100000,1150000,2743,1113812.0,1116555.0,16555.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,2743,1182645.0,1185388.0,35388.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,11885,80762.0,92647.0,92647.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,11885,482550.0,494435.0,94435.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11885,,,,BE - Not Scheduled,No,N/A,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,3397,47532.0,50929.0,50929.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_2,3,200000,400000,3397,315531.0,318928.0,118928.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,3397,556289.0,559686.0,159686.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_4,3,600000,800000,3397,741913.0,745310.0,145310.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_5,3,800000,1000000,3397,818585.0,821982.0,21982.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,3397,1156316.0,1159713.0,159713.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,4203,22337.0,26540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F18,P18_2,7,200000,400000,4203,311232.0,315435.0,115435.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,4203,551990.0,556193.0,156193.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F18,P18_4,7,600000,800000,4203,664953.0,669156.0,69156.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
F18,P18_5,7,800000,1000000,4203,922993.0,927196.0,127196.0,Scheduled - Deadline Met,Yes,Yes,172.20531249046326,2.870088541507721,11,69.0,Gap Stable for 10 Checks
