Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8038,82414.0,90452.0,90452.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,8038,294108.0,302146.0,102146.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8038,526008.0,534046.0,134046.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,8038,679583.0,687621.0,87621.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,8038,921675.0,929713.0,129713.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8038,1114964.0,1123002.0,123002.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,605,81713.0,82318.0,82318.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,605,493028.0,493633.0,93633.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,605,875650.0,876255.0,76255.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,11775,4029.0,15804.0,15804.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,11775,177436.0,189211.0,89211.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11775,214901.0,226676.0,26676.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,11775,371875.0,383650.0,83650.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,11775,407778.0,419553.0,19553.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11775,553782.0,565557.0,65557.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,11775,648587.0,660362.0,60362.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,11775,774837.0,786612.0,86612.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11775,,,,BE - Not Scheduled,No,N/A,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,11775,981558.0,993333.0,93333.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,11775,1029490.0,1041265.0,41265.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11775,1143145.0,1154920.0,54920.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,4326,33829.0,38155.0,38155.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_2,6,100000,200000,4326,193336.0,197662.0,97662.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4326,262131.0,266457.0,66457.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,4326,349334.0,353660.0,53660.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,4326,472824.0,477150.0,77150.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4326,588169.0,592495.0,92495.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,4326,675161.0,679487.0,79487.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_8,6,700000,800000,4326,770415.0,774741.0,74741.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,4326,818213.0,822539.0,22539.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,4326,995674.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_11,6,1000000,1100000,4326,1091645.0,1095971.0,95971.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,4326,1177532.0,1181858.0,81858.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1893,198011.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,1893,632847.0,634740.0,234740.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1893,868915.0,870808.0,70808.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,5449,51465.0,56914.0,56914.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,5449,477246.0,482695.0,82695.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5449,848919.0,854368.0,54368.0,Scheduled - Deadline Met,Yes,Yes,126.73264908790588,2.1122108181317647,11,68.0,Gap Stable for 10 Checks
