Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6361,152697.0,159058.0,159058.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6361,481526.0,487887.0,87887.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6361,848224.0,854585.0,54585.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8529,36612.0,45141.0,45141.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8529,300000.0,308529.0,108529.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8529,453795.0,462324.0,62324.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8529,647535.0,656064.0,56064.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8529,910355.0,918884.0,118884.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8529,1076444.0,1084973.0,84973.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1789,18782.0,20571.0,20571.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1789,96328.0,98117.0,48117.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1789,113056.0,114845.0,14845.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,1789,196328.0,198117.0,48117.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,1789,224077.0,225866.0,25866.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1789,285973.0,287762.0,37762.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,1789,316308.0,318097.0,18097.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,1789,368664.0,370453.0,20453.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1789,440793.0,442582.0,42582.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,1789,498211.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,1789,511202.0,512991.0,12991.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1789,591192.0,592981.0,42981.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,1789,639946.0,641735.0,41735.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,1789,671764.0,673553.0,23553.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1789,738616.0,740405.0,40405.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,1789,789374.0,791163.0,41163.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,1789,817557.0,819346.0,19346.0,Scheduled - Deadline Met,Yes,Yes,113.29070043563843,1.8881783405939738,2,86.0,Proven Optimal (Gap = 0%)
