Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1091,141947.0,143038.0,143038.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1091,628643.0,629734.0,229734.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1091,890779.0,891870.0,91870.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,6831,81669.0,88500.0,88500.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,6831,193169.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6831,243771.0,250602.0,50602.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,6831,347234.0,354065.0,54065.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,6831,416032.0,422863.0,22863.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6831,567913.0,574744.0,74744.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,6831,679360.0,686191.0,86191.0,Scheduled - Deadline Met,Yes,Yes,267.31138253211975,4.455189708868662,11,63.0,Gap Stable for 10 Checks
