Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,806,187213.0,188019.0,188019.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,806,544315.0,545121.0,145121.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,806,1021727.0,1022533.0,222533.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,6130,65453.0,71583.0,71583.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,6130,163747.0,169877.0,69877.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6130,238094.0,244224.0,44224.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,6130,365688.0,371818.0,71818.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,6130,461376.0,467506.0,67506.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6130,575678.0,581808.0,81808.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,6130,652961.0,659091.0,59091.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,6130,783834.0,789964.0,89964.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6130,841571.0,847701.0,47701.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,6130,966910.0,973040.0,73040.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,6130,1063652.0,1069782.0,69782.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6130,1174025.0,1180155.0,80155.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4965,80596.0,85561.0,85561.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,4965,476665.0,481630.0,81630.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4965,1004765.0,1009730.0,209730.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1929,199877.0,201806.0,201806.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,1929,642160.0,644089.0,244089.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1929,1018371.0,1020300.0,220300.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,6104,50899.0,57003.0,57003.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,6104,187117.0,193221.0,93221.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6104,283143.0,289247.0,89247.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,6104,345015.0,351119.0,51119.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,6104,481726.0,487830.0,87830.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6104,581904.0,588008.0,88008.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,6104,665434.0,671538.0,71538.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_8,2,700000,800000,6104,768778.0,774882.0,74882.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6104,847797.0,853901.0,53901.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_10,2,900000,1000000,6104,940671.0,946775.0,46775.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_11,2,1000000,1100000,6104,1087117.0,1093221.0,93221.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6104,1180251.0,1186355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,2973,166904.0,169877.0,169877.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,2973,638395.0,641368.0,241368.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2973,1009826.0,1012799.0,212799.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,9858,98052.0,107910.0,107910.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,9858,273189.0,283047.0,83047.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,9858,429820.0,439678.0,39678.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,9858,687305.0,697163.0,97163.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,9858,880279.0,890137.0,90137.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,9858,1101902.0,1111760.0,111760.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F16,P16_1,2,0,100000,6151,44652.0,50803.0,50803.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F16,P16_2,2,100000,200000,6151,180870.0,187021.0,87021.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,6151,231847.0,237998.0,37998.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F16,P16_4,2,300000,400000,6151,319626.0,325777.0,25777.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
F16,P16_5,2,400000,500000,6151,470418.0,476569.0,76569.0,Scheduled - Deadline Met,Yes,Yes,222.32627749443054,3.705437958240509,11,65.0,Gap Stable for 10 Checks
