Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6247,169114.0,175361.0,175361.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,6247,643623.0,649870.0,249870.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6247,868689.0,874936.0,74936.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,192457.0,193057.0,193057.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,600,650662.0,651262.0,251262.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,890642.0,891242.0,91242.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,10782,59342.0,70124.0,70124.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,10782,167362.0,178144.0,78144.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,10782,227356.0,238138.0,38138.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,10782,320649.0,331431.0,31431.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,10782,416667.0,427449.0,27449.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,10782,554052.0,564834.0,64834.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,10782,640384.0,651166.0,51166.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,10782,757457.0,768239.0,68239.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,10782,,,,BE - Not Scheduled,No,N/A,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,10782,982367.0,993149.0,93149.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,10782,1006943.0,1017725.0,17725.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,10782,1142793.0,1153575.0,53575.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,3713,77071.0,80784.0,80784.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,3713,163553.0,167266.0,67266.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3713,279813.0,283526.0,83526.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,3713,359137.0,362850.0,62850.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,3713,434488.0,438201.0,38201.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3713,588225.0,591938.0,91938.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,3713,651262.0,654975.0,54975.0,Scheduled - Deadline Met,Yes,Yes,334.8602659702301,5.581004432837168,11,68.0,Gap Stable for 10 Checks
