Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7070,13294.0,20364.0,20364.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,7070,68150.0,75220.0,25220.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,7070,112046.0,119116.0,19116.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,7070,185349.0,192419.0,42419.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,7070,200000.0,207070.0,7070.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7070,272991.0,280061.0,30061.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,7070,330297.0,337367.0,37367.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,7070,382348.0,389418.0,39418.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,7070,,,,BE - Not Scheduled,No,N/A,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,7070,487126.0,494196.0,44196.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,7070,508976.0,516046.0,16046.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7070,580297.0,587367.0,37367.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,7070,611505.0,618575.0,18575.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,7070,658243.0,665313.0,15313.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,7070,720512.0,727582.0,27582.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,7070,768376.0,775446.0,25446.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,7070,802051.0,809121.0,9121.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,7070,,,,BE - Not Scheduled,No,N/A,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,7070,929018.0,936088.0,36088.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,7070,957584.0,964654.0,14654.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,7070,1007975.0,1015045.0,15045.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,7070,1050001.0,1057071.0,7071.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,7070,1113077.0,1120147.0,20147.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,7070,1171237.0,1178307.0,28307.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,5519,31646.0,37165.0,37165.0,Scheduled - Deadline Met,Yes,Yes,407.8620500564575,6.797700834274292,11,76.0,Gap Stable for 10 Checks
