Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7017,44398.0,51415.0,51415.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,7017,211171.0,218188.0,18188.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7017,457276.0,464293.0,64293.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,7017,753985.0,761002.0,161002.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,7017,934632.0,941649.0,141649.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7017,1086023.0,1093040.0,93040.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,7249,87742.0,94991.0,94991.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,7249,225175.0,232424.0,32424.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7249,449931.0,457180.0,57180.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,7249,626971.0,634220.0,34220.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,7249,800000.0,807249.0,7249.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7249,1078678.0,1085927.0,85927.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2197,130724.0,132921.0,132921.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,2197,521606.0,523803.0,123803.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2197,889396.0,891593.0,91593.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,888,41975.0,42863.0,42863.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,888,200000.0,200888.0,888.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,888,565076.0,565964.0,165964.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,888,640596.0,641484.0,41484.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,888,999112.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,888,1153450.0,1154338.0,154338.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,9053,32826.0,41879.0,41879.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,9053,242710.0,251763.0,51763.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9053,440782.0,449835.0,49835.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,9053,656142.0,665195.0,65195.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,9053,918808.0,927861.0,127861.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9053,1069529.0,1078582.0,78582.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,1647,31083.0,32730.0,32730.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,1647,184797.0,186444.0,86444.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1647,291630.0,293277.0,93277.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,1647,363658.0,365305.0,65305.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,1647,476048.0,477695.0,77695.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1647,591501.0,593148.0,93148.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,1647,641580.0,643227.0,43227.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_8,1,700000,800000,1647,744332.0,745979.0,45979.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,1647,851394.0,853041.0,53041.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,1647,969036.0,970683.0,70683.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_11,1,1000000,1100000,1647,1015962.0,1017609.0,17609.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,1647,1179875.0,1181522.0,81522.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1511,170594.0,172105.0,172105.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,1511,223568.0,225079.0,25079.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1511,563469.0,564980.0,164980.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,1511,771159.0,772670.0,172670.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,1511,970779.0,972290.0,172290.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1511,1151843.0,1153354.0,153354.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4643,83003.0,87646.0,87646.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,4643,487852.0,492495.0,92495.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4643,872032.0,876675.0,76675.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,3041,21666.0,24707.0,24707.0,Scheduled - Deadline Met,Yes,Yes,198.976083278656,3.316268054644267,11,68.0,Gap Stable for 10 Checks
