Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,846,94438.0,95284.0,95284.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,846,495657.0,496503.0,96503.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,846,1027732.0,1028578.0,228578.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,9977,190023.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,9977,668657.0,678634.0,278634.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9977,987914.0,997891.0,197891.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3186,174569.0,177755.0,177755.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3186,645997.0,649183.0,249183.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3186,1022657.0,1025843.0,225843.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,7289,7222.0,14511.0,14511.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,7289,320755.0,328044.0,128044.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7289,533150.0,540439.0,140439.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,7289,660576.0,667865.0,67865.0,Scheduled - Deadline Met,Yes,Yes,160.24970722198486,2.6708284536997478,11,67.0,Gap Stable for 10 Checks
