Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1221,86532.0,87753.0,87753.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1221,506383.0,507604.0,107604.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1221,885062.0,886283.0,86283.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,6952,39101.0,46053.0,46053.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,6952,177162.0,184114.0,84114.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6952,271628.0,278580.0,78580.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,6952,343742.0,350694.0,50694.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,6952,409803.0,416755.0,16755.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6952,577162.0,584114.0,84114.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,6952,656384.0,663336.0,63336.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,6952,711139.0,718091.0,18091.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6952,822132.0,829084.0,29084.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,6952,944199.0,951151.0,51151.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,6952,1031442.0,1038394.0,38394.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6952,1165693.0,1172645.0,72645.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,8733,3912.0,12645.0,12645.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,8733,220830.0,229563.0,29563.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8733,518014.0,526747.0,126747.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,8733,663432.0,672165.0,72165.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,8733,935370.0,944103.0,144103.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8733,1081145.0,1089878.0,89878.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,8452,118218.0,126670.0,126670.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,8452,509451.0,517903.0,117903.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8452,845019.0,853471.0,53471.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,5562,57642.0,63204.0,63204.0,Scheduled - Deadline Met,Yes,Yes,164.0683696269989,2.7344728271166483,11,73.0,Gap Stable for 10 Checks
