Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4983,174179.0,179162.0,179162.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,4983,622277.0,627260.0,227260.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4983,1059334.0,1064317.0,264317.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,614,25536.0,26150.0,26150.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,614,188897.0,189511.0,89511.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,614,299386.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,614,386309.0,386923.0,86923.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,614,420499.0,421113.0,21113.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,614,599386.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,614,689854.0,690468.0,90468.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,614,764179.0,764793.0,64793.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,614,867583.0,868197.0,68197.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,614,991287.0,991901.0,91901.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,614,1051255.0,1051869.0,51869.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,614,1193520.0,1194134.0,94134.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,666,46594.0,47260.0,47260.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,666,199334.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,666,298624.0,299290.0,99290.0,Scheduled - Deadline Met,Yes,Yes,389.5118000507355,6.491863334178925,11,74.0,Gap Stable for 10 Checks
