Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5824,190035.0,195859.0,195859.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,5824,506148.0,511972.0,111972.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5824,883506.0,889330.0,89330.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3177,157789.0,160966.0,160966.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,3177,631272.0,634449.0,234449.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3177,1033516.0,1036693.0,236693.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,8424,161936.0,170360.0,170360.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,8424,647166.0,655590.0,255590.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8424,874986.0,883410.0,83410.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,9565,60337.0,69902.0,69902.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,9565,316674.0,326239.0,126239.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9565,476288.0,485853.0,85853.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,9565,736674.0,746239.0,146239.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,9565,937037.0,946602.0,146602.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9565,1054160.0,1063725.0,63725.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,4937,140669.0,145606.0,145606.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,4937,634545.0,639482.0,239482.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4937,1021095.0,1026032.0,226032.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3949,195955.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,3949,655686.0,659635.0,259635.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3949,1026128.0,1030077.0,230077.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,823,0.0,823.0,823.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,823,99177.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,823,106611.0,107434.0,7434.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,823,199177.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,823,204635.0,205458.0,5458.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,823,262584.0,263407.0,13407.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,823,305601.0,306424.0,6424.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,823,392012.0,392835.0,42835.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,823,400000.0,400823.0,823.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_10,5,450000,500000,823,464520.0,465343.0,15343.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_11,5,500000,550000,823,511149.0,511972.0,11972.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,823,595667.0,596490.0,46490.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_13,5,600000,650000,823,622428.0,623251.0,23251.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_14,5,650000,700000,823,685164.0,685987.0,35987.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,823,749177.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
F15,P15_16,5,750000,800000,823,799081.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,253.4938497543335,4.224897495905558,11,65.0,Gap Stable for 10 Checks
