Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,6,0,100000,6572,43973.0,50545.0,50545.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_2,6,100000,200000,6572,160378.0,166950.0,66950.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,6572,276896.0,283468.0,83468.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,6572,351984.0,358556.0,58556.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_5,6,400000,500000,6572,400000.0,406572.0,6572.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,6572,574940.0,581512.0,81512.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,6572,624888.0,631460.0,31460.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_8,6,700000,800000,6572,753571.0,760143.0,60143.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,6572,834385.0,840957.0,40957.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,6572,975997.0,982569.0,82569.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_11,6,1000000,1100000,6572,1061071.0,1067643.0,67643.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,6572,1165901.0,1172473.0,72473.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_1,6,0,50000,6588,19013.0,25601.0,25601.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_2,6,50000,100000,6588,93412.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_3,8,100000,150000,6588,139873.0,146461.0,46461.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_4,6,150000,200000,6588,187364.0,193952.0,43952.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_5,6,200000,250000,6588,242996.0,249584.0,49584.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,6588,293412.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_7,6,300000,350000,6588,343412.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_8,6,350000,400000,6588,384546.0,391134.0,41134.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_9,8,400000,450000,6588,433343.0,439931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_10,6,450000,500000,6588,491388.0,497976.0,47976.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_11,6,500000,550000,6588,500000.0,506588.0,6588.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,6588,591456.0,598044.0,48044.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_13,6,600000,650000,6588,609645.0,616233.0,16233.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_14,6,650000,700000,6588,666921.0,673509.0,23509.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_15,8,700000,750000,6588,724530.0,731118.0,31118.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_16,6,750000,800000,6588,793412.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_17,6,800000,850000,6588,810593.0,817181.0,17181.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_18,8,850000,900000,6588,893412.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_19,6,900000,950000,6588,926388.0,932976.0,32976.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_20,6,950000,1000000,6588,982665.0,989253.0,39253.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_21,8,1000000,1050000,6588,1009803.0,1016391.0,16391.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_22,6,1050000,1100000,6588,1083830.0,1090418.0,40418.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_23,6,1100000,1150000,6588,1100000.0,1106588.0,6588.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F18,P18_24,8,1150000,1200000,6588,1182417.0,1189005.0,39005.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,2692,194048.0,196740.0,196740.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,2692,249680.0,252372.0,52372.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,2692,553974.0,556666.0,156666.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,2692,773070.0,775762.0,175762.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,2692,968937.0,971629.0,171629.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,2692,1146145.0,1148837.0,148837.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,7207,71539.0,78746.0,78746.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_2,6,200000,400000,7207,321406.0,328613.0,128613.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,7207,533367.0,540574.0,140574.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_4,6,600000,800000,7207,641361.0,648568.0,48568.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_5,6,800000,1000000,7207,827082.0,834289.0,34289.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,7207,1125538.0,1132745.0,132745.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_1,3,0,100000,8463,606.0,9069.0,9069.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_2,3,100000,200000,8463,167046.0,175509.0,75509.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,8463,252468.0,260931.0,60931.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_4,3,300000,400000,8463,368455.0,376918.0,76918.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_5,3,400000,500000,8463,406668.0,415131.0,15131.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,8463,557684.0,566147.0,66147.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_7,3,600000,700000,8463,616329.0,624792.0,24792.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_8,3,700000,800000,8463,760239.0,768702.0,68702.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,8463,,,,BE - Not Scheduled,No,N/A,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_10,3,900000,1000000,8463,958062.0,966525.0,66525.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_11,3,1000000,1100000,8463,1067739.0,1076202.0,76202.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,8463,1149855.0,1158318.0,58318.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,10429,61014.0,71443.0,71443.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F21,P21_2,2,400000,800000,10429,498244.0,508673.0,108673.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,10429,851809.0,862238.0,62238.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,8366,175981.0,184347.0,184347.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F22,P22_2,5,400000,800000,8366,615511.0,623877.0,223877.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,8366,862334.0,870700.0,70700.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_1,3,0,100000,4176,9165.0,13341.0,13341.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_2,3,100000,200000,4176,175605.0,179781.0,79781.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_3,8,200000,300000,4176,283564.0,287740.0,87740.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_4,3,300000,400000,4176,377014.0,381190.0,81190.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_5,3,400000,500000,4176,425811.0,429987.0,29987.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,4176,581608.0,585784.0,85784.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_7,3,600000,700000,4176,648664.0,652840.0,52840.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_8,3,700000,800000,4176,768798.0,772974.0,72974.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_9,8,800000,900000,4176,841053.0,845229.0,45229.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_10,3,900000,1000000,4176,971725.0,975901.0,75901.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_11,3,1000000,1100000,4176,1076298.0,1080474.0,80474.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F23,P23_12,8,1100000,1200000,4176,1172569.0,1176745.0,76745.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,1727,84812.0,86539.0,86539.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,1727,623973.0,625700.0,225700.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,1727,884451.0,886178.0,86178.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,1241,164096.0,165337.0,165337.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F25,P25_2,3,400000,800000,1241,614174.0,615415.0,215415.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,1241,889192.0,890433.0,90433.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_1,1,0,200000,6401,131558.0,137959.0,137959.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_2,1,200000,400000,6401,329631.0,336032.0,136032.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,6401,547477.0,553878.0,153878.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_4,1,600000,800000,6401,702316.0,708717.0,108717.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_5,1,800000,1000000,6401,912301.0,918702.0,118702.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,6401,1139648.0,1146049.0,146049.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,5938,86635.0,92573.0,92573.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F27,P27_2,6,400000,800000,5938,484611.0,490549.0,90549.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,5938,870796.0,876734.0,76734.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,11601,93412.0,105013.0,105013.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_2,5,200000,400000,11601,231299.0,242900.0,42900.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,11601,440027.0,451628.0,51628.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_4,5,600000,800000,11601,677514.0,689115.0,89115.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_5,5,800000,1000000,11601,919720.0,931321.0,131321.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,11601,1016487.0,1028088.0,28088.0,Scheduled - Deadline Met,Yes,Yes,145.46728563308716,2.424454760551453,11,63.0,Gap Stable for 10 Checks
