Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7354,91054.0,98408.0,98408.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,7354,340337.0,347691.0,147691.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7354,534428.0,541782.0,141782.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,7354,707688.0,715042.0,115042.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,7354,936543.0,943897.0,143897.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7354,1104141.0,1111495.0,111495.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1178,89780.0,90958.0,90958.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1178,496019.0,497197.0,97197.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1178,888927.0,890105.0,90105.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,7895,20765.0,28660.0,28660.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,7895,304711.0,312606.0,112606.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7895,526437.0,534332.0,134332.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,7895,620584.0,628479.0,28479.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,7895,919855.0,927750.0,127750.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7895,1096150.0,1104045.0,104045.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,6662,36444.0,43106.0,43106.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,6662,161374.0,168036.0,68036.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6662,219140.0,225802.0,25802.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,6662,375870.0,382532.0,82532.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,6662,431608.0,438270.0,38270.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6662,560674.0,567336.0,67336.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,6662,648690.0,655352.0,55352.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,6662,759405.0,766067.0,66067.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6662,827688.0,834350.0,34350.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,6662,951681.0,958343.0,58343.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,6662,1045542.0,1052204.0,52204.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6662,1151729.0,1158391.0,58391.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,6331,158571.0,164902.0,164902.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,6331,633784.0,640115.0,240115.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6331,850235.0,856566.0,56566.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,5369,173246.0,178615.0,178615.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,5369,691332.0,696701.0,296701.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5369,862871.0,868240.0,68240.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2579,64519.0,67098.0,67098.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,2579,481025.0,483604.0,83604.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2579,880802.0,883381.0,83381.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,6113,83571.0,89684.0,89684.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,6113,489810.0,495923.0,95923.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6113,856662.0,862775.0,62775.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,8103,56320.0,64423.0,64423.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,8103,472826.0,480929.0,80929.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,8103,842036.0,850139.0,50139.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,2306,164998.0,167304.0,167304.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,2306,640211.0,642517.0,242517.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2306,883477.0,885783.0,85783.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,8038,145347.0,153385.0,153385.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,8038,282327.0,290365.0,90365.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,8038,518303.0,526341.0,126341.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,8038,744792.0,752830.0,152830.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,8038,968117.0,976155.0,176155.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,8038,1088016.0,1096054.0,96054.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1233,187897.0,189130.0,189130.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F2,P2_2,2,400000,800000,1233,648690.0,649923.0,249923.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1233,887598.0,888831.0,88831.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,8216,98504.0,106720.0,106720.0,Scheduled - Deadline Met,Yes,Yes,200.10749006271362,3.3351248343785604,11,76.0,Gap Stable for 10 Checks
