Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9471,128345.0,137816.0,137816.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,9471,610129.0,619600.0,219600.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9471,890447.0,899918.0,99918.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,6807,28046.0,34853.0,34853.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,6807,160987.0,167794.0,67794.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6807,220398.0,227205.0,27205.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,6807,316239.0,323046.0,23046.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,6807,403296.0,410103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6807,565866.0,572673.0,72673.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,6807,645719.0,652526.0,52526.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,6807,726821.0,733628.0,33628.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6807,849897.0,856704.0,56704.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,6807,965848.0,972655.0,72655.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,6807,1040931.0,1047738.0,47738.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6807,1155737.0,1162544.0,62544.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,50000,3197,0.0,3197.0,3197.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
F11,P11_2,1,50000,100000,3197,87383.0,90580.0,40580.0,Scheduled - Deadline Met,Yes,Yes,227.35535168647766,3.7892558614412946,11,71.0,Gap Stable for 10 Checks
