Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7378,81403.0,88781.0,88781.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,7378,200000.0,207378.0,7378.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7378,527237.0,534615.0,134615.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,7378,710880.0,718258.0,118258.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,7378,800000.0,807378.0,7378.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7378,1099860.0,1107238.0,107238.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,7762,116957.0,124719.0,124719.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,7762,336470.0,344232.0,144232.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7762,519379.0,527141.0,127141.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,7762,639466.0,647228.0,47228.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,7762,953218.0,960980.0,160980.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7762,1092002.0,1099764.0,99764.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1585,207474.0,209059.0,209059.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,1585,487330.0,488915.0,88915.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1585,883697.0,885282.0,85282.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,3419,22504.0,25923.0,25923.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,3419,194362.0,197781.0,97781.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3419,247863.0,251282.0,51282.0,Scheduled - Deadline Met,Yes,Yes,238.09178042411804,3.9681963404019673,11,72.0,Gap Stable for 10 Checks
