Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2767,0.0,2767.0,2767.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,2767,140757.0,143524.0,43524.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2767,254763.0,257530.0,57530.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,2767,364816.0,367583.0,67583.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,2767,413966.0,416733.0,16733.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2767,583032.0,585799.0,85799.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,2767,678365.0,681132.0,81132.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,2767,730639.0,733406.0,33406.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2767,846954.0,849721.0,49721.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,2767,970637.0,973404.0,73404.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,2767,1000000.0,1002767.0,2767.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2767,1174038.0,1176805.0,76805.0,Scheduled - Deadline Met,Yes,Yes,246.12672424316406,4.102112070719401,11,81.0,Gap Stable for 10 Checks
