Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3417,169948,173365,173365,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3417,634568,637985,237985,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3417,1090576,1093993,293993,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,144359,144959,144959,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,633872,634472,234472,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1107299,1107899,307899,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,5671,64951,70622,70622,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,5671,169161,174832,74832,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5671,268370,274041,74041,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,5671,380878,386549,86549,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,5671,473918,479589,79589,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5671,571816,577487,77487,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,5671,686174,691845,91845,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,5671,789335,795006,95006,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5671,865091,870762,70762,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,5671,994329,1000000,100000,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,5671,1035405,1041076,41076,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5671,1185991,1191662,91662,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1483,198421,199904,199904,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1483,632293,633776,233776,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1483,1101490,1102973,302973,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,8457,38557,47014,47014,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,8457,186549,195006,95006,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8457,259817,268274,68274,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,8457,386645,395102,95102,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,8457,442626,451083,51083,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8457,563263,571720,71720,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,8457,666716,675173,75173,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,8457,755572,764029,64029,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8457,856538,864995,64995,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,8457,953850,962307,62307,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,8457,1041172,1049629,49629,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8457,1177438,1185895,85895,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10066,122052,132118,132118,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,10066,606065,616131,216131,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10066,902218,912284,112284,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,11791,23413,35204,35204,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,11791,145377,157168,57168,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11791,227669,239460,39460,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,11791,303797,315588,15588,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,11791,414878,426669,26669,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11791,531115,542906,42906,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,11791,634568,646359,46359,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,11791,728807,740598,40598,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11791,824390,836181,36181,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,11791,968904,980695,80695,Scheduled - Deadline Met,Yes,Yes,101.17758965492249,1.6862931609153748,2,59.0,Proven Optimal (Gap = 0%)
