Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,300000,400000,5432,358116,363548,63548,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,5432,400000,405432,5432,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5432,591013,596445,96445,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,5432,631370,636802,36802,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,5432,731389,736821,36821,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5432,851406,856838,56838,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,5432,973579,979011,79011,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,5432,1058374,1063806,63806,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,5432,1181979,1187411,87411,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2585,165837,168422,168422,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2585,640420,643005,243005,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2585,1029223,1031808,231808,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1433,97309,98742,98742,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,1433,220177,221610,21610,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1433,555945,557378,157378,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,1433,678412,679845,79845,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,1433,937403,938836,138836,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1433,1146911,1148344,148344,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,11894,1442,13336,13336,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,11894,221706,233600,33600,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,11894,498659,510553,110553,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,11894,679941,691835,91835,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,11894,805877,817771,17771,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,11894,1089625,1101519,101519,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1020,159910,160930,160930,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1020,633090,634110,234110,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1020,1035507,1036527,236527,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3697,176034,179731,179731,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3697,466959,470656,70656,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3697,1022424,1026121,226121,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1624,179827,181451,181451,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1624,631370,632994,232994,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1624,1033787,1035411,235411,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,7801,89412,97213,97213,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,7801,490762,498563,98563,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7801,992845,1000646,200646,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,100000,1070,19931,21001,21001,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,100000,200000,1070,190669,191739,91739,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1070,297959,299029,99029,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,300000,400000,1070,363644,364714,64714,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,400000,500000,1070,442355,443425,43425,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1070,596541,597611,97611,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,600000,700000,1070,662272,663342,63342,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,700000,800000,1070,736917,737987,37987,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1070,856934,858004,58004,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,900000,1000000,1070,991679,992749,92749,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,1000000,1100000,1070,1088459,1089529,89529,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1070,1187507,1188577,88577,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1787,122584,124371,124371,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1787,610476,612263,212263,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1787,1031904,1033691,233691,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,6273,56691,62964,62964,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,6273,340059,346332,146332,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6273,524949,531222,131222,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,6273,705973,712246,112246,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,6273,979107,985380,185380,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6273,1115915,1122188,122188,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,100000,9122,37253,46375,46375,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,100000,200000,9122,181451,190573,90573,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,9122,268845,277967,77967,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,300000,400000,9122,376510,385632,85632,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,400000,500000,9122,421684,430806,30806,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,9122,567427,576549,76549,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_7,3,600000,700000,9122,653054,662176,62176,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_8,3,700000,800000,9122,749007,758129,58129,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,9122,827820,836942,36942,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_10,3,900000,1000000,9122,956196,965318,65318,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_11,3,1000000,1100000,9122,1063902,1073024,73024,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,9122,1158393,1167515,67515,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,8265,124467,132732,132732,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,8265,458598,466863,66863,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8265,890534,898799,98799,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,6190,98838,105028,105028,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,6190,333773,339963,139963,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6190,531318,537508,137508,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,6190,672126,678316,78316,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,6190,924993,931183,131183,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6190,1122284,1128474,128474,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,6028,116460,122488,122488,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,6028,346428,352456,152456,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6028,537604,543632,143632,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,6028,725265,731293,131293,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,6028,931279,937307,137307,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6028,1128570,1134598,134598,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,875,13432,14307,14307,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,875,122584,123459,23459,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,875,299125,300000,100000,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,875,357145,358020,58020,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,875,443521,444396,44396,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,875,597707,598582,98582,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,875,671155,672030,72030,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_8,7,700000,800000,875,748036,748911,48911,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,875,858100,858975,58975,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,900000,1000000,875,955225,956100,56100,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_11,7,1000000,1100000,875,1087488,1088363,88363,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,875,1188673,1189548,89548,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,1651,105124,106775,106775,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,1651,374763,376414,176414,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1651,554198,555849,155849,Scheduled - Deadline Met,Yes,Yes,55.855119705200195,0.9309186617533366,2,63.0,Proven Optimal (Gap = 0%)
