Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,71482.0,72082.0,72082.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,600,484383.0,484983.0,84983.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,885513.0,886113.0,86113.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,7673,47278.0,54951.0,54951.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,7673,135893.0,143566.0,43566.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7673,269333.0,277006.0,77006.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,7673,388339.0,396012.0,96012.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,7673,485079.0,492752.0,92752.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7673,569333.0,577006.0,77006.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,7673,664664.0,672337.0,72337.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,7673,753612.0,761285.0,61285.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7673,822363.0,830036.0,30036.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,7673,974115.0,981788.0,81788.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,7673,1034136.0,1041809.0,41809.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7673,1157952.0,1165625.0,65625.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,10155,108448.0,118603.0,118603.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,10155,325306.0,335461.0,135461.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10155,510667.0,520822.0,120822.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,10155,700411.0,710566.0,110566.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,10155,915975.0,926130.0,126130.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10155,1080922.0,1091077.0,91077.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,835,141621.0,142456.0,142456.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,835,619425.0,620260.0,220260.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,835,884582.0,885417.0,85417.0,Scheduled - Deadline Met,Yes,Yes,233.93410277366638,3.89890171289444,11,70.0,Gap Stable for 10 Checks
